transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71065427120912090,G,2682.0299841248293,15.986191249468705,7593.993953943566,17.639833842822977,430.50256,False,False,1,375316653866487564
17535380166550465,BP,1713.9638219747526,16.692560762479047,2873.376802873836,36.12632532679247,79.53693,False,False,0,375316653866487564
19426962282554428,BP,1748.1687713320493,16.624411507288627,3059.5128628473753,31.2643845783411,97.85937,False,False,0,375316653866487564
26890224935659244,BP,1883.1379425119337,16.757363336505875,2706.8958840000378,36.28534630382108,74.60025,False,False,0,375316653866487564
29723438272234781,BP,1934.3801281607152,16.75006259067195,2725.1590231634186,45.534896682556806,59.847706,False,False,0,375316653866487564
37304726497587648,BP,2071.4831110654545,15.937652116672275,5759.1188309444215,42.987767000029514,133.97112,False,False,0,375316653866487564
38921492048037662,BP,2100.7186250249433,16.8092822500029,2580.500730320275,30.145728274387377,85.600876,False,False,0,375316653866487564
40161470043657931,BP,2123.1409063088463,15.919363819023333,5856.947871618069,42.40153343370313,138.13057,False,False,0,375316653866487564
47632950343275192,BP,2258.2605055309677,16.18206710661638,4598.223150885755,37.16791884806289,123.71484,False,False,0,375316653866487564
47642691160535728,BP,2258.436679617416,16.739081268226784,2752.8616077504958,42.93463314324643,64.11751,False,False,0,375316653866487564
49355961979922173,BP,2289.42337689288,16.144335911035387,4760.828333376857,36.62103543871299,130.00256,False,False,0,375316653866487564
49360054280438176,BP,2289.4973913708814,15.9883043440709,5496.612848345819,45.04085781727987,122.03615,False,False,0,375316653866487564
50438479883319160,BP,2309.001887439953,16.39097760614048,3793.3755780505385,34.1327885880976,111.135826,False,False,0,375316653866487564
50448220709348427,BP,2309.17805877019,16.751484558675735,2721.592270519832,30.318242979451142,89.76748,False,False,0,375316653866487564
59945893010883551,BP,2480.9327688927906,15.704593315711769,7138.049577517775,46.07116972886205,154.93529,False,False,0,375316653866487564
60834929036423981,BP,2497.0091734604475,16.190080449911,4564.410611429499,39.30964686321335,116.11426,False,False,0,375316653866487564
60844669851800501,BP,2497.185318364895,16.428527780450146,3664.4244663128175,34.44048159374873,106.39876,False,False,0,375316653866487564
68402442754503795,BP,2633.8672215577344,16.878699385207113,2420.6786078684368,29.596490310965358,81.78938,False,False,0,375316653866487564
70456857046971729,BP,2671.023772708562,16.07909340815023,5055.679367269086,36.946875983927406,136.83646,False,False,0,375316653866487564
70460949386556994,BP,2671.0977867608285,16.461959053211565,3553.3113656468754,33.14546087449352,107.20356,False,False,0,375316653866487564
70470690220155715,BP,2671.2739597943364,16.77710645131657,2658.11830249036,29.479830718020217,90.16735,False,False,0,375316653866487564
70474782473626537,BP,2671.3479723230303,16.783148624348655,2643.366833529078,28.88899021679395,91.50084,False,False,0,375316653866487564
71051593929995675,BP,2681.780114973903,16.80024356266012,2602.0729096484965,32.630473545211615,79.743645,False,False,0,375316653866487564
71055686220567095,BP,2681.854126993523,15.83849796264497,6309.830619799734,43.34811710042428,145.56181,False,False,0,375316653866487564
71065427120912090,BP,2682.03029844093,16.560851468631455,3243.966038414679,32.18583561790144,100.78862,False,False,0,375316653866487564
17535380166550465,RP,1713.9639080898273,15.461038910038894,5184.92688334112,45.78722975604936,113.239586,False,False,0,375316653866487564
19426962282554428,RP,1748.1688573799445,15.374037627558451,5617.500884056904,41.51799645304962,135.3028,False,False,0,375316653866487564
26890224935659244,RP,1883.138031100291,15.414134121598453,5413.829220649302,42.732004217222936,126.69261,False,False,0,375316653866487564
29723438272234781,RP,1934.3802156690122,15.436235373052229,5304.7393704271035,44.26823219222022,119.83174,False,False,0,375316653866487564
37304726497587648,RP,2071.4832004653067,14.885072229869452,8813.112389545706,48.271490315123195,182.57387,False,False,0,375316653866487564
38921492048037662,RP,2100.718712345766,15.431656527783634,5327.158140866216,39.51062601987688,134.82849,False,False,0,375316653866487564
40161470043657931,RP,2123.140991251623,14.851015122884025,9093.941399139572,51.41113925993113,176.8866,False,False,0,375316653866487564
47632950343275192,RP,2258.2605909556087,15.046153066300478,7597.9594942400245,47.054255564224455,161.47232,False,False,0,375316653866487564
47642691160535728,RP,2258.4367689673636,15.361031567754113,5685.197722166771,41.56540684176641,136.77715,False,False,0,375316653866487564
49355961979922173,RP,2289.423465453253,15.05237273430788,7554.558815867233,45.48313319134661,166.09583,False,False,0,375316653866487564
49360054280438176,RP,2289.497479148692,14.975483711762273,8108.951740217446,48.166497039738566,168.35254,False,False,0,375316653866487564
50438479883319160,RP,2309.0019740009534,14.999599447927915,7930.825992736854,46.796136946216954,169.47609,False,False,0,375316653866487564
50448220709348427,RP,2309.1781475337602,15.367896898001822,5649.3624799660665,43.20761858249021,130.74922,False,False,0,375316653866487564
59945893010883551,RP,2480.9328564900743,14.75080865921713,9973.20478611898,53.47193508833397,186.51288,False,False,0,375316653866487564
60834929036423981,RP,2497.0092627813674,15.0463337627746,7596.695089272054,46.470573120509336,163.47324,False,False,0,375316653866487564
60844669851800501,RP,2497.185403658717,15.134438313277537,7004.59250582545,46.260955442432696,151.41478,False,False,0,375316653866487564
68402442754503795,RP,2633.8673084195225,15.54520042862954,4798.196493383251,47.58836835619313,100.82709,False,False,0,375316653866487564
70456857046971729,RP,2671.0238618911694,14.969786442464851,8151.614318284942,45.75615225002457,178.15341,False,False,0,375316653866487564
70460949386556994,RP,2671.0978759151,15.149318632627772,6909.247457743224,48.88207586454558,141.34521,False,False,0,375316653866487564
70470690220155715,RP,2671.274045984528,15.427067077430385,5349.723910952789,41.60852158990346,128.5728,False,False,0,375316653866487564
70474782473626537,RP,2671.3480584537024,15.461987933345588,5180.3968082200545,39.58704410724395,130.86092,False,False,0,375316653866487564
71051593929995675,RP,2681.7802017206222,15.482354735209128,5084.126014442661,40.72478731335149,124.84107,False,False,0,375316653866487564
71055686220567095,RP,2681.85421536108,14.840412659534966,9183.180837728669,48.89492403969139,187.8146,False,False,0,375316653866487564
71065427120912090,RP,2682.030387540326,15.228114914272085,6425.578516393467,43.84479008969836,146.55284,False,False,0,375316653866487564
