transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
29699827349230622,RP,1933.9532056475582,16.272107135764905,2456.491954972742,32.25290443474205,76.16344,False,False,0,375316653866487564
29709568140011240,RP,1934.1293812212737,16.65878137906183,1720.464234593443,32.47468447099147,52.97863,False,False,0,375316653866487564
37318602333413420,RP,2071.734104783505,17.187840012130582,1056.8715216620512,26.63591792380188,39.678436,False,False,0,375316653866487564
38935358566610326,RP,2100.9694384270083,16.81786318609953,1485.9798692424617,27.845623255409034,53.364933,False,False,0,375316653866487564
40165611096822099,RP,2123.2158554253792,16.986458967792707,1272.256309493321,28.67008431813341,44.375744,False,False,0,375316653866487564
47619081588609377,RP,2258.009768760197,16.696915464540766,1661.0856050077648,29.228505130141038,56.831017,False,False,0,375316653866487564
47628822402068857,RP,2258.1859466723063,16.990068334175405,1268.0339073909577,28.750347440065493,44.104996,False,False,0,375316653866487564
49342084087838231,RP,2289.1724870112466,16.4018300601151,2179.847824074412,29.01171789010738,75.1368,False,False,0,375316653866487564
50424604760135425,RP,2308.7510525157913,16.505548268550285,1981.2482366974277,28.720807450679782,68.983025,False,False,0,375316653866487564
58094671800202314,RP,2447.4577173076873,17.10942083790456,1136.030170111227,28.480444049967545,39.888077,False,False,0,375316653866487564
58098764101374435,RP,2447.5317166080254,16.898788860528647,1379.2489317131542,34.52627086939503,39.94781,False,False,0,375316653866487564
59959761620968975,RP,2481.1836185489647,16.302953639782118,2387.6834246421963,32.85708905783899,72.66875,False,False,0,375316653866487564
59963853910888514,RP,2481.257620981124,16.409656114654837,2164.1918369355412,30.74575694829346,70.38994,False,False,0,375316653866487564
60844722258199276,RP,2497.1863314510465,16.875223566694878,1409.511987529491,30.636253158414956,46.007977,False,False,0,375316653866487564
60848814549282859,RP,2497.2603325315463,17.350544306621106,909.7885731056172,33.67106940400008,27.01989,False,False,0,375316653866487564
68388575799980489,RP,2633.6165214443454,16.39955692238309,2184.4164154357663,30.247153472334574,72.21891,False,False,0,375316653866487564
70442973706614619,RP,2670.7727895252647,16.7396868394884,1596.921119986232,36.08666103899247,44.25239,False,False,0,375316653866487564
70447066040557687,RP,2670.8468034710268,16.573310831930762,1861.3749616531736,27.86537835443354,66.79884,False,False,0,375316653866487564
70456806862235015,RP,2671.0229732851126,16.124471460998073,2814.2949803412694,32.552864226357734,86.45307,False,False,0,375316653866487564
70460899109414395,RP,2671.096985663066,16.69176547398571,1668.9833759257122,30.156929755565148,55.34328,False,False,0,375316653866487564
71027969990637114,RP,2681.352966476599,16.41570211903428,2152.173863151691,29.598665656035298,72.71185,False,False,0,375316653866487564
71037710779040557,RP,2681.529136966775,16.703882420859415,1650.4608692900206,29.229977389095033,56.464664,False,False,0,375316653866487564
