transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66036873557488424,G,2591.0829900095605,16.9503308154286,3124.7438405013895,8.35494327319094,373.99942,False,False,1,375316653866487564
66046614446416527,G,2591.259161560143,16.90366612644616,3261.9725062779053,13.227579539731593,246.60388,False,False,1,375316653866487564
66050706755208970,G,2591.3331460598583,16.83415399684452,3477.6442087348505,11.227751893460347,309.73648,False,False,4194305,375316653866487564
66064539927889161,G,2591.5833298481757,16.91754946181475,3220.5271304048338,15.303593661203907,210.44254,False,False,4194305,375316653866487564
66074280784181053,G,2591.7595290448967,17.119656968515116,2673.523214106459,9.55865290195386,279.69666,False,False,1,375316653866487564
66088113952923864,G,2592.009712910103,16.935514010409527,3167.6788336122345,10.165167214834321,311.62094,False,False,1,375316653866487564
66092206260537124,G,2592.0836974524073,17.15092767966094,2597.6203321945904,11.366633403040606,228.53032,False,False,4194305,375316653866487564
66101947142513764,G,2592.2598972150213,16.821659369739205,3517.8960220123377,10.996444298640325,319.91214,False,False,1,375316653866487564
66106039459558259,G,2592.3339100852018,17.004600770932058,2972.3944275635326,11.358905227479536,261.67966,False,False,1,375316653866487564
66115780373647914,G,2592.5100823599482,16.904722620115635,3258.79993349783,9.651123252901147,337.6602,False,False,1,375316653866487564
66119872706945497,G,2592.5841166409623,16.82493831771706,3507.2879226045206,14.140016350303982,248.03987,False,False,32773,375316653866487564
66133706018558560,G,2592.834282241051,16.899074824082835,3275.795765581197,19.19720875180438,170.63918,False,False,1,375316653866487564
68398350572872772,G,2633.792947260539,17.188011917708355,2510.394528825312,16.289119950121815,154.1148,False,False,1,375316653866487564
70470663399429997,G,2671.2732286546056,16.85780645027737,3402.7039615576714,11.027996274685313,308.55142,False,False,8197,375316653866487564
70474755699300238,G,2671.3472418857627,16.96198488615253,3091.382843532765,13.48045743241734,229.32329,False,False,5,375316653866487564
71014173019641399,G,2681.103056656337,17.196307002338973,2491.288056026764,7.525804442068366,331.0328,False,False,1,375316653866487564
71023913714984130,G,2681.27922469073,16.873069012875114,3355.2056285221092,35.57610083482587,94.31066,False,False,4097,375316653866487564
71028005988516303,G,2681.353208520632,17.100575993212217,2720.923612600867,12.436735255537068,218.78117,False,False,4194305,375316653866487564
71037746843510658,G,2681.5294075214438,16.865369195831814,3379.0846266310823,12.816972415828861,263.64142,False,False,1,375316653866487564
17535408581256280,BP,1713.964284292464,17.479145944751828,1392.3823465960324,27.596392365173905,50.45523,False,False,0,375316653866487564
19422898158974846,BP,1748.0952282521955,17.482252717656767,1388.4038179360427,24.62840749138589,56.37408,False,False,0,375316653866487564
19426990471549933,BP,1748.1692290133462,17.39408490004874,1505.8542059390966,24.89796839597492,60.481007,False,False,0,375316653866487564
26876388331237697,BP,1882.8877382964408,17.591517167520536,1255.4806376875842,30.416338874379665,41.27652,False,False,0,375316653866487564
37304754902201229,BP,2071.483575789601,17.698570613772898,1137.597530999833,27.391670786718795,41.530785,False,False,0,375316653866487564
38931232438756282,BP,2100.89470359759,17.391501210327206,1509.4419033256117,27.75837086826271,54.3779,False,False,0,375316653866487564
38935324724355379,BP,2100.9687027575897,17.22978257205046,1751.8779947038577,25.55654371911212,68.549095,False,False,0,375316653866487564
40147664433476101,BP,2122.89121020172,17.983567158374882,874.9636744886109,24.83818719741211,35.22655,False,False,0,375316653866487564
40151756690088848,BP,2122.965210498344,17.7227944074234,1112.4977040084775,27.27730388650628,40.784737,False,False,0,375316653866487564
49355933715554531,BP,2289.4229183486,17.461275604822383,1415.4894747157678,22.797880914150014,62.088642,False,False,0,375316653866487564
49360026025513789,BP,2289.4969329621063,17.477831961963343,1394.0684596396222,27.510562008059132,50.673935,False,False,0,375316653866487564
50424640833368658,BP,2308.7516417111624,16.845766699242276,2495.227835938511,29.21804705153721,85.40022,False,False,0,375316653866487564
50434381685225299,BP,2308.927813483354,17.699509766194588,1136.6139444379883,23.429659045042808,48.511757,False,False,0,375316653866487564
58084917647040543,BP,2447.2812070176233,17.39282491586973,1507.6027465337106,27.97230564816253,53.896263,False,False,0,375316653866487564
59959727085475199,BP,2481.1828765731725,17.13922230893044,1904.2675322126722,42.393759622090656,44.918583,False,False,0,375316653866487564
60834954336978535,BP,2497.0095862687567,17.449697993191705,1430.6641316523226,39.163741944098405,36.530323,False,False,0,375316653866487564
66009207011053893,BP,2590.582934251866,17.9470753824064,904.8711323527623,27.429326284064768,32.989185,False,False,0,375316653866487564
66018947976140242,BP,2590.759107037001,17.594539544862755,1251.9906005452137,25.548237939530352,49.00497,False,False,0,375316653866487564
66032781236119337,BP,2591.0092921190103,17.32222247143576,1608.89572509311,26.630017147405365,60.416622,False,False,0,375316653866487564
66036873557488424,BP,2591.083304843462,17.64033985733345,1200.27550554661,35.4484089208034,33.859783,False,False,0,375316653866487564
66046614446416527,BP,2591.2594764250507,17.707066911884745,1128.7301389216295,25.81065439497048,43.73117,False,False,0,375316653866487564
66050706755208970,BP,2591.3334889462662,17.27150260215545,1685.8380253714415,42.489444017896474,39.676632,False,False,0,375316653866487564
66064539927889161,BP,2591.5836727010424,17.523885067055744,1336.1735161496745,42.94974937040282,31.110159,False,False,0,375316653866487564
66074280784181053,BP,2591.7598438573827,17.817018692759717,1020.0216956531485,25.450151497141444,40.0792,False,False,0,375316653866487564
66088113952923864,BP,2592.0100277476345,17.547117921660004,1307.8854780142635,25.388636126200172,51.514603,False,False,0,375316653866487564
66092206260537124,BP,2592.0840403419024,17.74893541000936,1086.0322509687053,42.715881632658785,25.424555,False,False,0,375316653866487564
66101947142513764,BP,2592.2602121129657,17.345066986426044,1575.3972816147925,26.078713301006896,60.409317,False,False,0,375316653866487564
66106039459558259,BP,2592.33422492538,17.785095941741066,1050.4575567331929,32.49456844241961,32.327175,False,False,0,375316653866487564
66115780373647914,BP,2592.5103973531827,17.448447562799835,1432.3127608986704,25.21055615364144,56.81401,False,False,0,375316653866487564
66119872706945497,BP,2592.5844104952957,17.39708956181729,1501.6926723568738,31.786954578183135,47.24242,False,False,0,375316653866487564
66133706018558560,BP,2592.8345973407995,17.613325319825318,1230.514564399061,30.87018616585353,39.86094,False,False,0,375316653866487564
68398350572872772,BP,2633.7932616558483,17.84772527837384,991.5777543208326,25.186965668338548,39.368687,False,False,0,375316653866487564
70470663399429997,BP,2671.2735221268285,17.444867657878234,1437.0431973369034,28.76989284505136,49.94955,False,False,0,375316653866487564
70474755699300238,BP,2671.347535431365,17.675655948007467,1161.8618910253324,26.566259788170772,43.734493,False,False,0,375316653866487564
71014173019641399,BP,2681.103371811676,17.73890183005158,1096.1150840969824,21.739163054109216,50.42122,False,False,0,375316653866487564
71023913714984130,BP,2681.2795395893504,17.495561175066094,1371.489276600945,25.77033950206881,53.21968,False,False,0,375316653866487564
71028005988516303,BP,2681.3535513176002,17.703336770889404,1132.6146582914744,27.07025769886117,41.839817,False,False,0,375316653866487564
71037746843510658,BP,2681.5297219634695,17.413448503570226,1479.2360587043893,24.428611816369514,60.55342,False,False,0,375316653866487564
17535408581256280,RP,1713.9643703473396,15.917886659718077,3404.109617460476,44.835695913946836,75.924095,False,False,0,375316653866487564
19422898158974846,RP,1748.0953147791763,15.856498565835826,3602.1249552855165,34.84330435359833,103.38069,False,False,0,375316653866487564
19426990471549933,RP,1748.1693142452941,15.863424885576276,3579.2187861744483,35.576512131682655,100.60623,False,False,0,375316653866487564
26876388331237697,RP,1882.887825456,15.922023694082572,3391.16345058195,38.24625495632334,88.66655,False,False,0,375316653866487564
37304754902201229,RP,2071.4836650856087,16.04510720014752,3027.717286402616,32.74690149094776,92.45813,False,False,0,375316653866487564
38931232438756282,RP,2100.8947897544344,16.10667840307721,2860.795666360868,38.90383880567009,73.53505,False,False,0,375316653866487564
38935324724355379,RP,2100.9687917351916,15.845014815526845,3640.4265599793616,36.938525747652925,98.55365,False,False,0,375316653866487564
40147664433476101,RP,2122.8912995517203,16.24514600865802,2518.255533939459,41.56024373092259,60.592896,False,False,0,375316653866487564
40151756690088848,RP,2122.965299298593,16.16872659323264,2701.8893730453674,34.2102724693634,78.97889,False,False,0,375316653866487564
49355933715554531,RP,2289.423007315848,15.951472305259148,3300.4205179383853,32.57429771588535,101.31978,False,False,0,375316653866487564
49360026025513789,RP,2289.497021237744,15.94271142940507,3327.1595596036,34.41254315199224,96.6845,False,False,0,375316653866487564
50424640833368658,RP,2308.7517287622663,15.958910163442573,3277.88818657299,33.82206035887455,96.91569,False,False,0,375316653866487564
50434381685225299,RP,2308.9279025570604,16.14121580939446,2771.225564439341,35.25419456974526,78.60697,False,False,0,375316653866487564
58084917647040543,RP,2447.2812960405035,15.878967225872845,3528.3471647730407,34.36638876502547,102.66855,False,False,0,375316653866487564
59959727085475199,RP,2481.1829646717465,15.81163641738588,3754.0809529583757,36.247507404802235,103.56798,False,False,0,375316653866487564
60834954336978535,RP,2497.009673626472,15.92203158658184,3391.138799421151,38.80575117539757,87.387535,False,False,0,375316653866487564
66009207011053893,RP,2590.583019814859,16.149251392543306,2750.7913084048582,41.6902781972195,65.9816,False,False,0,375316653866487564
66018947976140242,RP,2590.759192125092,16.039553481419915,3043.2442343986017,36.120962084664534,84.25147,False,False,0,375316653866487564
66032781236119337,RP,2591.009377918239,15.922742470287659,3388.9191844944453,36.847981617332955,91.97028,False,False,0,375316653866487564
66036873557488424,RP,2591.08339180686,16.099113442426688,2880.7981103625207,71.1620242228098,40.48224,False,True,0,375316653866487564
66046614446416527,RP,2591.2595626961793,16.126637213746697,2808.6868113498194,38.09592957257293,73.72669,False,False,0,375316653866487564
66050706755208970,RP,2591.3335762726597,15.856897457339858,3600.8018041169425,43.59354325518175,82.59943,False,False,0,375316653866487564
66064539927889161,RP,2591.583760202315,16.01134958725851,3123.333544701006,43.05659808278619,72.540184,False,False,0,375316653866487564
66074280784181053,RP,2591.7599304417777,16.222062921411798,2572.3676063072962,34.874309259614094,73.76111,False,False,0,375316653866487564
66092206260537124,RP,2592.0841276581023,16.27840429980759,2442.2857783779054,41.06520176461485,59.473366,False,False,0,375316653866487564
66101947142513764,RP,2592.2602981969517,15.890517123381718,3491.012075955588,36.52893372146259,95.568405,False,False,0,375316653866487564
66106039459558259,RP,2592.3343118595317,16.00074812247229,3153.9801192254154,41.69446840979939,75.64505,False,False,0,375316653866487564
66115780373647914,RP,2592.5104828416,15.950573565831025,3303.1536367634126,35.58777856159529,92.81708,False,False,0,375316653866487564
66119872706945497,RP,2592.584496819197,15.993626573478476,3174.7356663602404,42.90685622440071,73.99134,False,False,0,375316653866487564
68398350572872772,RP,2633.793350427013,15.695587468092247,4177.564973907768,41.159915342887075,101.49596,False,False,0,375316653866487564
70470663399429997,RP,2671.273610072196,16.072894391678002,2951.212242407544,33.242138550412946,88.77925,False,False,0,375316653866487564
70474755699300238,RP,2671.3476233736737,16.023087032262595,3089.7503318693375,32.76013053769481,94.31435,False,False,0,375316653866487564
71014173019641399,RP,2681.103456824581,16.13128448433081,2796.6904971469176,31.604892872031275,88.48916,False,False,0,375316653866487564
71023913714984130,RP,2681.2796256426295,15.948837271397991,3308.44022070129,36.051847517399565,91.76895,False,False,0,375316653866487564
71028005988516303,RP,2681.3536390974805,15.81243989270884,3751.303855178538,35.145237963185195,106.73719,False,False,0,375316653866487564
71037746843510658,RP,2681.5298105029174,16.04884698671262,3017.3063432539807,33.763349412658016,89.366325,False,False,0,375316653866487564
