transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
70429175100228975,G,2670.5226995444277,16.83759598309424,3466.6368848952575,17.29069622049325,200.49146,False,False,4194305,375316653866487564
70433267383846739,G,2670.596712632621,17.022151513023367,2924.7324362954,11.5233882666361,253.80838,False,False,4194305,375316653866487564
71069473179875000,G,2682.1030984278686,16.758961948262375,3727.0220960021466,13.139967670764108,283.64014,False,False,1,375316653866487564
71079213970768310,G,2682.2792401821057,17.043669643065023,2867.337995191888,11.771777110640617,243.57733,False,False,4194305,375316653866487564
17549213593920757,BP,1714.2140661794538,17.717510007269297,1117.9255536498881,25.749940559100864,43.414684,False,False,0,375316653866487564
17553305897714145,BP,1714.2880664354286,17.346560689813604,1573.2314163751741,34.817277682253135,45.185364,False,False,0,375316653866487564
19436709346439209,BP,1748.345112158462,17.66596311555797,1172.280767795331,23.13189549850265,50.678112,False,False,0,375316653866487564
26890173014230473,BP,1883.1369108931008,17.38006421664855,1525.4261940495553,36.10423702417402,42.250614,False,False,0,375316653866487564
28317714402830126,BP,1908.9557967530754,17.365289281721275,1546.3264110118378,29.65578368804277,52.14249,False,False,0,375316653866487564
29723386027586892,BP,1934.3791025045425,17.48820551416837,1380.812407003407,33.70983025188656,40.96171,False,False,0,375316653866487564
29727478333240954,BP,1934.4531158957645,17.760319286112875,1074.7047586358,28.881682847915823,37.2106,False,False,0,375316653866487564
37328302102037738,BP,2071.909520860467,17.72303697811991,1112.2491821312829,23.853362770158075,46.628613,False,False,0,375316653866487564
37332394384990341,BP,2071.9835210952247,17.556585020747413,1296.5309188822484,23.351834806438145,55.521587,False,False,0,375316653866487564
38921544434888794,BP,2100.719667777081,17.57589988756191,1273.6700343949399,31.181811143707492,40.84657,False,False,0,375316653866487564
40175315798610165,BP,2123.3913559271805,17.797752749424326,1038.2831034262865,21.899149369276454,47.41203,False,False,0,375316653866487564
47642638838423628,BP,2258.4356370442765,17.47993640499744,1391.3690043726817,31.935986137962722,43.567436,False,False,0,375316653866487564
49342124021912793,BP,2289.173012046382,17.421746589908516,1467.9736170569734,28.167014812537005,52.116764,False,False,0,375316653866487564
50448169388618386,BP,2309.1770599467927,17.738620747885793,1096.3988899469705,27.509008692343677,39.855995,False,False,0,375316653866487564
58108463247271350,BP,2447.7071271561404,17.41564748303741,1476.243142087918,23.87010853884307,61.844845,False,False,0,375316653866487564
60858525783193365,BP,2497.435944045334,17.73292834396736,1102.1622924968722,23.4900779347225,46.920334,False,False,0,375316653866487564
60862618035348697,BP,2497.5099447669386,17.35296334433967,1563.9812731413074,26.72632154478327,58.518387,False,False,0,375316653866487564
68402390373938375,BP,2633.866177111851,17.62664147327706,1215.5149283700075,22.87770070602753,53.130993,False,False,0,375316653866487564
70429175100228975,BP,2670.5230423265007,17.404389585895707,1491.6298026981688,25.123690157458334,59.371445,False,False,0,375316653866487564
70433267383846739,BP,2670.5970555251542,17.739149860699904,1095.8647110482875,24.679049297881264,44.404655,False,False,0,375316653866487564
71069473179875000,BP,2682.1034133161143,17.360535375761287,1553.1118596609301,25.90644182561696,59.950798,False,False,0,375316653866487564
71079213970768310,BP,2682.279582899027,17.70623062953261,1129.599872026136,28.239380074990688,40.000874,False,False,0,375316653866487564
17549213593920757,RP,1714.2141548614875,15.87376177242637,3545.30408837988,34.712188589763755,102.13427,False,False,0,375316653866487564
17553305897714145,RP,1714.2881541732268,15.9765462589476,3225.0740951950293,36.23749691448178,88.99826,False,False,0,375316653866487564
19436709346439209,RP,1748.3452016088258,16.19823609617409,2629.4430072685805,30.927272842930183,85.0202,False,False,0,375316653866487564
26890173014230473,RP,1883.1369983460245,15.889286450267088,3494.97135309271,36.09412487313685,96.82937,False,False,0,375316653866487564
28317714402830126,RP,1908.9558853158849,16.064195028454623,2974.9535493255758,36.25463147505014,82.0572,False,False,0,375316653866487564
29723386027586892,RP,1934.3791892906215,16.00108465237004,3153.0026772605547,38.71691781671057,81.43734,False,False,0,375316653866487564
29727478333240954,RP,1934.4532050529326,16.198106311788756,2629.7573387242564,31.82447911634164,82.63316,False,False,0,375316653866487564
37328302102037738,RP,2071.9096083410864,16.172214517101352,2693.2234896281184,32.298214897179164,83.38614,False,False,0,375316653866487564
37332394384990341,RP,2071.9836075202556,16.20484142449059,2613.494741837949,33.028955885186875,79.12738,False,False,0,375316653866487564
38921544434888794,RP,2100.71975499916,16.11694570765348,2833.869958964037,41.176951324098475,68.821754,False,False,0,375316653866487564
40175315798610165,RP,2123.3914443391363,16.285474534812046,2426.433462038386,31.933949217070882,75.98288,False,False,0,375316653866487564
47642638838423628,RP,2258.435726070443,16.031908856702927,3064.747205944642,35.02877233366479,87.49228,False,False,0,375316653866487564
49342124021912793,RP,2289.1730972225614,16.006586432147575,3137.0657962191312,35.61018037552533,88.094635,False,False,0,375316653866487564
50448169388618386,RP,2309.1771469812993,16.15587439666926,2734.062522557988,43.870730669840476,62.32088,False,False,0,375316653866487564
58108463247271350,RP,2447.707213069457,15.993062005701432,3176.386914177397,34.297999606386504,92.611435,False,False,0,375316653866487564
60858525783193365,RP,2497.436033102155,16.27270300809832,2455.144156131676,31.667798418502038,77.5281,False,False,0,375316653866487564
60862618035348697,RP,2497.510033481287,15.962856102795294,3265.9968335512767,35.81539425149254,91.18975,False,False,0,375316653866487564
68402390373938375,RP,2633.866263942388,15.677707439121143,4246.931193224664,37.04053316973262,114.65632,False,False,0,375316653866487564
70429175100228975,RP,2670.523129784919,16.050541684571076,3012.600380658172,33.97717899498587,88.665405,False,False,0,375316653866487564
70433267383846739,RP,2670.597142816447,16.193441075340363,2641.081300563653,30.841559504339855,85.63384,False,False,0,375316653866487564
71069473179875000,RP,2682.1034999444696,15.97008706361811,3244.317693131732,33.735204696463306,96.17009,False,False,0,375316653866487564
71079213970768310,RP,2682.2796706828835,16.122354289143743,2819.788174013608,32.980115973218936,85.49964,False,False,0,375316653866487564
