transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
26880425912082836,RP,1882.9607281411138,16.14587763736479,2759.352255504,35.59212449307762,77.52705,False,False,0,375316653866487564
28313606283092297,RP,1908.8816067408075,16.53920292414302,1920.7773719800284,30.087209860498227,63.84033,False,False,0,375316653866487564
29713639814111917,RP,1934.2029390194125,16.004848235927746,3142.092065989278,35.89439915677142,87.53711,False,False,0,375316653866487564
29723380638971111,RP,1934.3791149398537,16.226779536402415,2561.217059698216,35.30595245410146,72.543495,False,False,0,375316653866487564
37332410315485427,RP,2071.9838768627656,16.425322812476594,2133.18772261035,30.728944212844763,69.419495,False,False,0,375316653866487564
38931289331749397,RP,2100.89594766113,16.333166324749797,2322.157490371994,35.24792986674346,65.88068,False,False,0,375316653866487564
40175332133589034,RP,2123.3917190244842,16.294561029825758,2406.2114470675347,31.772011367236924,75.73368,False,False,0,375316653866487564
47632893051590446,RP,2258.259480663385,16.506095342372546,1980.2501894597406,30.088610616636423,65.81395,False,False,0,375316653866487564
50438421191372886,RP,2309.0008617195044,16.305912813292426,2381.1846548225144,30.29703995453267,78.59463,False,False,0,375316653866487564
50448162052797412,RP,2309.1770358997105,15.723107488003045,4073.0074574957885,36.979268059096086,110.143,False,False,0,375316653866487564
58108479043810566,RP,2447.7074784561382,16.340885186993305,2305.7070403537837,33.745059306469905,68.32725,False,False,0,375316653866487564
58112571323617929,RP,2447.781476933537,16.32678158787566,2335.853306843507,30.76469829249166,75.926414,False,False,0,375316653866487564
59950042476233262,RP,2481.0079546514175,16.112453631280445,2845.6189738449075,35.195594859020616,80.85157,False,False,0,375316653866487564
60858541859038548,RP,2497.4363041814454,16.436118594271854,2112.081938754174,30.904197907656954,68.34288,False,False,0,375316653866487564
68398293818816291,RP,2633.792193531873,16.212728048598507,2594.5794919697514,41.56467787745532,62.422703,False,False,0,375316653866487564
68402386110051242,RP,2633.866210203952,16.567012398810196,1872.2043110383365,29.287899139428553,63.92416,False,False,0,375316653866487564
70429158765905070,RP,2670.522854845536,16.008526107018,3131.4664107012513,39.48823559258641,79.30125,False,False,0,375316653866487564
70433251051488874,RP,2670.5968679146795,16.17672196961717,2682.065702916588,42.444276380027944,63.19028,False,False,0,375316653866487564
71055628987967139,RP,2681.8531345232186,15.775999114304227,3879.3463444492654,35.39928301739212,109.58827,False,False,0,375316653866487564
71065369735475719,RP,2682.0293045721687,16.02639570641866,3080.34895418667,34.058100848861905,90.44395,False,False,0,375316653866487564
71069462036669861,RP,2682.103318437417,16.100362657719458,2877.4854571289234,30.934898194166305,93.017456,False,False,0,375316653866487564
71079202964009056,RP,2682.2794912790746,16.477895217725194,2032.3575414793575,30.622998864349185,66.367035,False,False,0,375316653866487564
