transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
60848798997464498,G,2497.259636245658,16.980732834253637,3038.460627549388,8.006672496914089,379.49106,False,False,4194305,375316653866487564
68398322439841484,G,2633.79238415426,17.089964420493992,2747.647265802052,10.830651299988716,253.69179,False,False,1,375316653866487564
70442989242053818,G,2670.7726513802218,16.964508356562135,3084.206188144562,13.939864267315382,221.25081,False,False,1,375316653866487564
70447081581639134,G,2670.8466654005165,16.947378473975732,3133.2522285155396,12.983252588285309,241.33029,False,False,1,375316653866487564
70456822415893353,G,2671.022838003433,17.018506560319437,2934.5676299030556,10.691523894490402,274.47607,False,False,1,375316653866487564
70460914668053509,G,2671.0968504446178,17.046122630588886,2860.867173929991,13.122956583998205,218.00478,False,False,1,375316653866487564
71037723064411971,G,2681.5289424565235,16.95249688275451,3118.516122907896,9.995442358517188,311.9938,False,False,1,375316653866487564
71041815332438984,G,2681.6029262115485,16.979402024641956,3042.1872158065376,10.685590891456807,284.69995,False,False,4194305,375316653866487564
71051556181790806,G,2681.779125177151,17.037587962085283,2883.4442701424855,10.169541687275006,283.5373,False,False,1,375316653866487564
28327428265226459,BP,1909.13158092892,17.81498605141723,1021.9330994110215,23.824298231253596,42.894573,False,False,0,375316653866487564
28331520554477340,BP,1909.2055955933874,17.93341954316873,916.3240157530659,28.510614817338997,32.139748,False,False,0,375316653866487564
29709575140156466,BP,1934.1294034040604,17.627091599690004,1215.0111025127762,27.590769828822523,44.03687,False,False,0,375316653866487564
37318587693585235,BP,2071.7337654631992,17.69561091853923,1140.702829742462,23.95936319657125,47.609898,False,False,0,375316653866487564
38931260587516365,BP,2100.895265889927,17.692763803531644,1143.6980085688733,28.67083660833444,39.89064,False,False,0,375316653866487564
38935352871679765,BP,2100.9692650134266,17.79346118480589,1042.3952228446535,20.957300368392538,49.739002,False,False,0,375316653866487564
40161503380923397,BP,2123.1415032317295,17.64695694737113,1192.9825944126574,22.8993438937693,52.0968,False,False,0,375316653866487564
40165595652609451,BP,2123.2155037923603,17.603852041247087,1241.2980405064275,32.17613621639968,38.57822,False,False,0,375316653866487564
50424613662134772,BP,2308.751110580959,17.884285721575793,958.7438644971539,21.21776406845149,45.185905,False,False,0,375316653866487564
50434354443605611,BP,2308.927281154593,17.641355512687007,1199.1532290436428,38.30362813850902,31.306519,False,False,0,375316653866487564
58094657332072571,BP,2447.457382267662,17.558028685457792,1294.8081135883685,21.926857034145858,59.05124,False,False,0,375316653866487564
58098749626435052,BP,2447.531382334487,17.603048884359524,1242.216611609844,27.95573070732916,44.435135,False,False,0,375316653866487564
59950014297969839,BP,2481.0072901269423,18.020419067736455,845.764124233551,23.461127566205246,36.049595,False,False,0,375316653866487564
60848798997464498,BP,2497.259979058968,17.570140702886246,1280.4440464061706,39.80918073293895,32.164543,False,False,0,375316653866487564
70442989242053818,BP,2670.7729656713877,17.682776808818723,1154.2666896988692,21.70289622969296,53.184914,False,False,0,375316653866487564
70447081581639134,BP,2670.8469797613493,17.70660865859506,1129.2066390772504,22.813883891093507,49.496468,False,False,0,375316653866487564
70456822415893353,BP,2671.023152885289,17.8144603172335,1022.4280587386277,21.22972347642694,48.160217,False,False,0,375316653866487564
70460914668053509,BP,2671.0971654277946,17.877778962060503,964.5068169356989,21.104349887865443,45.7018,False,False,0,375316653866487564
71037723064411971,BP,2681.5292573953243,17.569336634499862,1281.3926616429353,23.65969335462798,54.15931,False,False,0,375316653866487564
71041815332438984,BP,2681.603269039559,17.62282250660713,1219.797906554729,24.836871598822558,49.11238,False,False,0,375316653866487564
71051556181790806,BP,2681.779439631027,17.60691101061818,1237.8057108808455,22.96756773886976,53.893635,False,False,0,375316653866487564
28327428265226459,RP,1909.131668090154,15.86582539847164,3571.3140395199225,35.46862720068957,100.68938,False,False,0,375316653866487564
28331520554477340,RP,1909.2056813524182,15.911273953163903,3424.9057070648896,40.021743486193834,85.576126,False,False,0,375316653866487564
29709575140156466,RP,1934.1294895257333,15.871609776068041,3552.3380691056927,41.54610720184622,85.50351,False,False,0,375316653866487564
37318587693585235,RP,2071.7338537142746,16.020123237539735,3098.196118039517,40.18760064277701,77.09333,False,False,0,375316653866487564
38931260587516365,RP,2100.8953522396164,15.977671510880896,3221.7333749131526,38.72241663146855,83.20073,False,False,0,375316653866487564
38935352871679765,RP,2100.969354117654,15.971517472175035,3240.0462649939873,33.9421326771499,95.45795,False,False,0,375316653866487564
40161503380923397,RP,2123.14159197792,15.919853762479972,3397.9477421817446,34.888665182590536,97.39403,False,False,0,375316653866487564
40165595652609451,RP,2123.2155918634753,15.877190655099456,3534.1252622737497,35.679965378546406,99.05069,False,False,0,375316653866487564
50424613662134772,RP,2308.7511960786765,15.98696268707619,3194.2810543183073,33.05853430566583,96.62501,False,False,0,375316653866487564
50434354443605611,RP,2308.9273691952394,15.979053269879257,3217.6358532799413,39.25033631485476,81.97728,False,False,0,375316653866487564
58098749626435052,RP,2447.5314697265253,15.870393612107002,3556.319373243363,39.31529098428073,90.45639,False,False,0,375316653866487564
59950014297969839,RP,2481.0073753122388,15.964065838444855,3262.3598612484784,36.54437364869685,89.271194,False,False,0,375316653866487564
59959755143008348,RP,2481.183520031502,15.933296254135541,3356.137139613863,35.101770565672844,95.61162,False,False,0,375316653866487564
60848798997464498,RP,2497.260066478475,15.886613293600977,3503.586812760441,39.02818843737825,89.770676,False,False,0,375316653866487564
70442989242053818,RP,2670.7730548882646,15.862849168203145,3581.1171891676413,34.606241221814074,103.48183,False,False,0,375316653866487564
70447081581639134,RP,2670.8470689394594,15.806554385285388,3771.693960471172,35.3160936709337,106.798164,False,False,0,375316653866487564
70456822415893353,RP,2671.0232390604097,15.877314589042918,3533.7218741567276,35.79848290727581,98.711494,False,False,0,375316653866487564
70460914668053509,RP,2671.0972515213166,15.900973462742273,3457.552755880028,34.82412639348755,99.28613,False,False,0,375316653866487564
71037723064411971,RP,2681.529343188894,15.857762057856643,3597.935531598596,36.032873971003056,99.85147,False,False,0,375316653866487564
71041815332438984,RP,2681.603356653739,15.865040460479188,3573.896870984365,35.07459847085202,101.894165,False,False,0,375316653866487564
71051556181790806,RP,2681.7795281210715,15.88169972878071,3519.478438784874,33.81529507156085,104.07948,False,False,0,375316653866487564
