transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
70470653729849803,BP,2671.273355970249,17.09186401190134,1989.167164076072,26.629036374128052,74.69918,False,False,0,375316653866487564
71014164840227632,BP,2681.103231808568,17.286750039536148,1662.32857557612,25.547669387452913,65.06772,False,False,0,375316653866487564
71023905597829514,BP,2681.2794007144485,17.978669509284984,878.919464835153,23.69546460690538,37.092308,False,False,0,375316653866487564
71027997899023970,BP,2681.353412925727,17.944816446063093,906.7557283817395,22.36311434727376,40.546936,False,False,0,375316653866487564
71037738817582082,BP,2681.52958472378,16.92424559786873,2321.2325245867705,27.874599761622736,83.27411,False,False,0,375316653866487564
17535417379074983,RP,1713.9645221465591,15.899483429793904,3462.3010586989594,39.31132752119812,88.073875,False,False,0,375316653866487564
17539509666353336,RP,1714.0385208013515,15.981048351463276,3211.7287539038493,38.41868559854924,83.59809,False,False,0,375316653866487564
29709598181315368,RP,1934.1299623630748,16.32918505694913,2330.6882015600227,35.82233511737433,65.06243,False,False,0,375316653866487564
38935328835421103,RP,2100.9688559742176,15.747475091584425,3982.6135208612145,43.25527516601847,92.07232,False,False,0,375316653866487564
50420542508246121,RP,2308.677614409174,16.32428822102804,2341.2237014107736,42.32267560693131,55.318424,False,False,0,375316653866487564
50424634790695502,RP,2308.751629078746,16.055423363243253,2999.085555670659,30.986211185753135,96.78775,False,False,0,375316653866487564
59963823952028134,RP,2481.257039372506,16.356881691200837,2271.985335926969,32.45589010840922,70.00225,False,False,0,375316653866487564
60830871778247143,RP,2496.9358400741,16.171601796627826,2694.7438026510094,34.69675666723608,77.66558,False,False,0,375316653866487564
66036863850820024,RP,2591.0832205217566,16.252175846267363,2502.0032065980968,43.43221730281641,57.60708,False,False,0,375316653866487564
66046604731621729,RP,2591.2593912741236,16.190362290387732,2648.5811528214217,34.87892505948516,75.93643,False,False,0,375316653866487564
66050697037268473,RP,2591.33340478675,16.072004333349255,2953.6325614409598,41.65733708370373,70.90306,False,False,0,375316653866487564
66060437899196170,RP,2591.5095751678805,15.832924290877585,3681.1921234821257,38.01563251118766,96.83364,False,False,0,375316653866487564
66064530201822296,RP,2591.583588580637,16.035970660882306,3053.303222724224,43.063672798090536,70.90206,False,False,0,375316653866487564
66074271054837455,RP,2591.7597587657388,16.475921503069493,2036.0554397717995,34.3060903885463,59.349678,False,False,0,375316653866487564
66078363357332671,RP,2591.833772149339,16.053132351266754,3005.4206075775837,41.42228283462349,72.55565,False,False,0,375316653866487564
66088104221876427,RP,2592.0099424771615,15.85702552340089,3600.377103065104,38.17194836205362,94.31997,False,False,0,375316653866487564
66092196529358643,RP,2592.083955950684,15.943034739736557,3326.1689461289075,43.25299574301783,76.900314,False,False,0,375316653866487564
66101937411990710,RP,2592.2601265117987,16.212712301071733,2594.617124044787,34.66730428399569,74.843346,False,False,0,375316653866487564
66106029730214882,RP,2592.334140197448,16.196977146195078,2632.493708878735,40.92595806104117,64.323326,False,False,0,375316653866487564
66133696303764365,RP,2592.8345113695796,16.059232431957447,2988.5823528629558,41.2572098342395,72.43782,False,False,0,375316653866487564
70470653729849803,RP,2671.273443734781,15.365799994049281,5660.283749057058,41.089576374771234,137.75473,False,False,0,375316653866487564
71014164840227632,RP,2681.103318002817,15.922997681306498,3388.1226854255206,34.29333866138119,98.79827,False,False,0,375316653866487564
71023905597829514,RP,2681.279487837166,16.325521262069564,2338.5663466364467,33.03200829616396,70.796974,False,False,0,375316653866487564
71027997899023970,RP,2681.3535015630637,16.299811512121757,2394.6034044549783,32.47542674825472,73.735855,False,False,0,375316653866487564
71037738817582082,RP,2681.5296739917258,15.649685113579926,4357.969184850789,36.01133717454662,121.01659,False,False,0,375316653866487564
