transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71055625224110469,BP,2681.8529979578516,17.15958998468524,1868.8777452553918,27.77564759763911,67.28476,False,False,0,375316653866487564
71065366086706356,BP,2682.029168846374,16.024463047755738,5316.57160219263,49.701483820176044,106.97008,False,False,0,375316653866487564
17553332350538972,RP,1714.2885900906467,15.363409259353414,5672.7611319336165,48.129540327474885,117.86443,False,False,0,375316653866487564
19436735908049193,RP,1748.3456380590085,15.824105939556091,3711.2125200643536,35.33905088956571,105.01733,False,False,0,375316653866487564
19440828182881676,RP,1748.4196372812708,15.844148354894159,3643.3329245680648,35.99400047001313,101.22056,False,False,0,375316653866487564
26880426117092078,RP,1882.9607535933796,15.205400258046902,6561.423915663987,45.627356099341924,143.80461,False,False,0,375316653866487564
28313595651847578,RP,1908.8814375306968,15.400793129397293,5480.762066804218,42.68377231521307,128.40388,False,False,0,375316653866487564
28317687949874193,RP,1908.9554513756025,15.511715648223403,4948.4813881911405,39.74026630994225,124.52059,False,False,0,375316653866487564
29709548243784399,RP,1934.1289588943093,15.973327656402425,3234.6488267553273,39.34022921713938,82.22242,False,False,0,375316653866487564
29713640529253393,RP,1934.2029747132678,14.978707320299085,8084.911537206837,48.63894208840922,166.223,False,False,0,375316653866487564
37328328611611008,RP,2071.9100474038887,15.237248713684313,6371.749814668068,43.93749630746885,145.0185,False,False,0,375316653866487564
37332420897715485,RP,2071.9840466646624,15.317473956240265,5917.913568405274,41.457787446129736,142.74553,False,False,0,375316653866487564
38931287657422969,RP,2100.8958927842987,15.791526169902534,3824.2628311171434,39.83874459638723,95.99356,False,False,0,375316653866487564
38935379941717425,RP,2100.9698945902346,16.078541897530847,2935.901233754957,33.732865077788574,87.03385,False,False,0,375316653866487564
40175342115635374,RP,2123.3918784098346,15.763425889798002,3924.5317283774098,37.353401222328664,105.06491,False,False,0,375316653866487564
40179434406195823,RP,2123.465878483626,15.758825534221412,3941.1955773772183,37.49389059399667,105.11568,False,False,0,375316653866487564
47628801855468452,RP,2258.1855070057204,15.5091125241461,4960.359932422612,41.80833070018925,118.64525,False,False,0,375316653866487564
47632894139101379,RP,2258.259523216523,15.902348523928115,3453.1766125734825,35.85844248360281,96.30024,False,False,0,375316653866487564
49342097465152886,RP,2289.1726611547847,15.422862051427629,5370.483416817397,42.69764599784419,125.77938,False,False,0,375316653866487564
50434328190137455,RP,2308.926854936748,15.559237843146732,4736.560219610276,46.29688002968587,102.30841,False,False,0,375316653866487564
50438420489494972,RP,2309.000869799427,15.630078659392694,4437.3811760475755,36.58283119708748,121.29682,False,False,0,375316653866487564
58108489687638159,RP,2447.7076481079853,15.729044521287774,4050.7961817677206,36.86728775858941,109.87508,False,False,0,375316653866487564
58112581966140922,RP,2447.7816464914204,15.818747749759822,3729.572900525398,36.48404559357966,102.22476,False,False,0,375316653866487564
59950041310728375,RP,2481.007910009907,15.653292490585981,4343.513785568501,42.80266726872143,101.477646,False,False,0,375316653866487564
60858550805086721,RP,2497.4364464226946,15.564898809718377,4711.928335522519,40.312602050374934,116.88475,False,False,0,375316653866487564
60862643093817199,RP,2497.510447398692,15.699667740926808,4161.894854776945,41.803653017452845,99.55816,False,False,0,375316653866487564
68398295382511829,RP,2633.792246013337,15.641689386881703,4390.181200608527,40.58648111828879,108.16856,False,False,0,375316653866487564
70429148983874363,RP,2670.52269870147,15.80623059060471,3772.818945121373,34.67623390307305,108.80129,False,False,0,375316653866487564
70433241290822878,RP,2670.596712167566,15.892612463059491,3484.2813413346644,34.195654152212576,101.89252,False,False,0,375316653866487564
71051532951758216,RP,2681.779072178535,15.765085642032883,3918.5369258944675,37.321937531793594,104.99286,False,False,0,375316653866487564
71055625224110469,RP,2681.8530857619835,15.868629489898668,3562.1024369313195,34.83531342093204,102.2555,False,False,0,375316653866487564
71065366086706356,RP,2682.029257579122,15.159467832554569,6844.9624091806945,44.26547494132353,154.63434,False,False,0,375316653866487564
