transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66119872003740473,G,2592.584075029544,17.19783532089616,2487.7837027240807,10.100767708985172,246.2965,False,False,1,375316653866487564
68398346188777113,G,2633.7928577540424,17.230121185178646,2414.8951136706637,10.060573486009094,240.03554,False,False,1,375316653866487564
70470663023243520,G,2671.2731927224086,16.94994528507683,3125.853592110984,12.668815111844218,246.73607,False,False,1,375316653866487564
70474755300569377,G,2671.3472055639863,17.144686311951073,2612.595786154016,7.56933876754682,345.1551,False,False,1,375316653866487564
71023910530978699,G,2681.279160277032,16.989900001416707,3012.9140750497677,10.523114803438869,286.3139,False,False,1,375316653866487564
71037743606683182,G,2681.5293632679827,16.841644217153892,3453.735383525182,12.155561782940705,284.128,False,False,5,375316653866487564
71041835934348009,G,2681.6033550832412,16.975726480714712,3052.503387240537,16.916885269898657,180.44122,False,False,1,375316653866487564
17535407480517409,BP,1713.9642745374285,17.736306498707634,1098.7383590688673,27.252883186475437,40.316406,False,False,0,375316653866487564
17539499768582186,BP,1714.0382745083953,17.603075226507737,1242.1864732972433,31.344437976954648,39.630203,False,False,0,375316653866487564
19422897597203986,BP,1748.0952272573186,17.790827364938515,1044.926974089484,23.710216818621973,44.070747,False,False,0,375316653866487564
19426989900341889,BP,1748.169227823977,17.549563920976418,1304.9423264951788,24.22936005762963,53.857895,False,False,0,375316653866487564
26876384119502002,BP,1882.8876525408596,17.613013956510166,1230.8674973076147,27.78874785517626,44.293736,False,False,0,375316653866487564
26880476405625679,BP,1882.9616658019052,17.46868995981691,1405.8562060376453,28.615763897865975,49.12873,False,False,0,375316653866487564
29713691107189135,BP,1934.2038812908986,17.508692824534535,1355.0014392416463,27.46029279687223,49.34403,False,False,0,375316653866487564
38931236835434877,BP,2100.8947931419675,17.576537008008547,1272.9228518180848,28.116713072337497,45.27282,False,False,0,375316653866487564
38935329119729363,BP,2100.968792277424,17.93493180789654,915.0486047657512,20.36711370292242,44.92775,False,False,0,375316653866487564
40151756725350931,BP,2122.9652194174732,17.80872939293661,1027.8390869738582,75.81020090230174,13.558058,False,False,0,375316653866487564
47628852575487194,BP,2258.1864321898543,17.741139191126067,1093.8586611020123,36.42880498034458,30.0273,False,False,0,375316653866487564
49355934398566982,BP,2289.4229213604713,17.402135248819068,1494.7301227648834,24.400510093554388,61.258152,False,False,0,375316653866487564
49360026694763680,BP,2289.4969357540135,17.176132228218094,1840.61939950648,32.43956995429697,56.739944,False,False,0,375316653866487564
50424636807231132,BP,2308.751561261219,17.646350837328235,1193.648760461544,23.303169154883335,51.222595,False,False,0,375316653866487564
50434377638896552,BP,2308.9277326839997,17.805787406199514,1030.6279683999858,23.544290001130406,43.77401,False,False,0,375316653866487564
59949990561748656,BP,2481.0068222750233,17.62199952144864,1220.722860639074,25.1429422343138,48.55131,False,False,0,375316653866487564
59959731415438018,BP,2481.1829639341972,17.794682923011674,1041.222914320412,27.557193818783567,37.78407,False,False,0,375316653866487564
66023039034495578,BP,2590.8330894541064,17.694856468265915,1141.4957503735056,28.04892226934009,40.696598,False,False,0,375316653866487564
66050705638727772,BP,2591.333461256527,17.411100468053977,1482.4385467583015,33.62754826170135,44.08405,False,False,0,375316653866487564
66060446564225330,BP,2591.509633558663,18.067473679540313,809.8925695535199,24.179256686023663,33.495346,False,False,0,375316653866487564
66074279807946913,BP,2591.7598186545224,17.522580260181137,1337.7802567327137,25.474781145417406,52.513905,False,False,0,375316653866487564
66092205391257748,BP,2592.0840170395,17.63775525496549,1203.1361730619078,33.785001971920096,35.611546,False,False,0,375316653866487564
66101946331829691,BP,2592.260189850429,17.87678683261327,965.3885715937013,23.739831586129107,40.66535,False,False,0,375316653866487564
66106038673253580,BP,2592.3342030971844,17.77398122340309,1061.266356988749,28.431691760024126,37.32688,False,False,0,375316653866487564
66119872003740473,BP,2592.584390145138,18.12424183757025,768.6349911455791,26.976939195575092,28.492298,False,False,0,375316653866487564
68398346188777113,BP,2633.793172183993,17.914130746159714,932.7485613232901,24.423776052893675,38.190186,False,False,0,375316653866487564
70470663023243520,BP,2671.2735074364673,17.857520902664575,982.6718726077789,23.929126441845874,41.065933,False,False,0,375316653866487564
70474755300569377,BP,2671.3475203622443,17.97155242092102,884.6997773027675,23.218761209545434,38.1028,False,False,0,375316653866487564
71023910530978699,BP,2681.279475286603,17.943171200696383,908.1308013827825,22.79031399864911,39.847225,False,False,0,375316653866487564
71028002788257935,BP,2681.3534867324597,17.219010130512146,1769.346266998359,26.63641541678758,66.42584,False,False,0,375316653866487564
71037743606683182,BP,2681.5296567167225,17.14679571063818,1891.0307983775497,36.113706412322706,52.363243,False,False,0,375316653866487564
71041835934348009,BP,2681.6036693940114,17.623881587865654,1218.6086349560258,29.29063899224874,41.60403,False,False,0,375316653866487564
17535407480517409,RP,1713.9643614763734,16.009675871528422,3128.152029902458,35.75234273042739,87.495026,False,False,0,375316653866487564
17539499768582186,RP,1714.038360152123,16.015926006967078,3110.196280609762,40.247215642062486,77.277306,False,False,0,375316653866487564
19422897597203986,RP,1748.0953146374652,16.04229170021567,3035.5788646842607,32.514410203088055,93.36103,False,False,0,375316653866487564
19426989900341889,RP,1748.1693140496445,15.963681237920007,3263.515692253158,34.154147776723825,95.55254,False,False,0,375316653866487564
26876384119502002,RP,1882.8877393855612,15.99121116654819,3181.806273868533,35.66153326282364,89.22237,False,False,0,375316653866487564
26880476405625679,RP,1882.9617551489903,15.868610395604675,3562.1650823777422,35.18036381493979,101.25436,False,False,0,375316653866487564
29713691107189135,RP,1934.203970260761,15.943312738606899,3325.3174014937954,34.499483952075344,96.38745,False,False,0,375316653866487564
38931236835434877,RP,2100.8948795225697,15.964709299573785,3260.4269977891713,37.747539945037424,86.37456,False,False,0,375316653866487564
38935329119729363,RP,2100.968881397112,16.182304915757626,2668.3096949062856,30.45880747020652,87.60388,False,False,0,375316653866487564
40151756725350931,RP,2122.965308799486,16.2038754716363,2615.820938593736,33.816209921009175,77.35406,False,False,0,375316653866487564
47628852575487194,RP,2258.18651972388,16.00373842400021,3145.3054746172666,36.88944672387449,85.263016,False,False,0,375316653866487564
49355934398566982,RP,2289.423009694168,16.092915068921783,2897.291370566508,33.00265752234349,87.789635,False,False,0,375316653866487564
50424636807231132,RP,2308.751647906534,16.093006824537945,2897.046530686556,33.10344775898033,87.514946,False,False,0,375316653866487564
50434377638896552,RP,2308.9278214899796,15.713308571137027,4109.933283226636,38.76541881584979,106.02061,False,False,0,375316653866487564
59949990561748656,RP,2481.006907232385,16.04608499228494,3024.9918126912057,36.953411886459946,81.85961,False,False,0,375316653866487564
59959731415438018,RP,2481.183052238523,16.12378021068757,2816.0873141332136,33.03724297213844,85.23978,False,False,0,375316653866487564
66023039034495578,RP,2590.8331748978057,16.159353384278788,2725.3158797347282,43.05735369485019,63.295017,False,False,0,375316653866487564
66050705638727772,RP,2591.3335477309342,15.867995962182636,3564.1815323225173,44.44865498468933,80.186485,False,False,0,375316653866487564
66060446564225330,RP,2591.509719153548,16.009988293584644,3127.252029434259,34.92610323256492,89.53911,False,False,0,375316653866487564
66074279807946913,RP,2591.7599043096543,15.918517204449426,3402.133243992808,36.98587349766495,91.984665,False,False,0,375316653866487564
66092205391257748,RP,2592.084103491155,16.04389018935484,3031.112982808563,43.79716975743323,69.20796,False,False,0,375316653866487564
66106038673253580,RP,2592.3342891199745,16.023622593583696,3088.226625917716,43.019560673574304,71.78657,False,False,0,375316653866487564
66119872003740473,RP,2592.584475488975,16.19653531950476,2633.565187075139,41.26840285876624,63.815533,False,False,0,375316653866487564
68398346188777113,RP,2633.7932607968364,16.161601245794206,2719.6793398550794,36.29523065773958,74.932144,False,False,0,375316653866487564
70470663023243520,RP,2671.2735945937234,16.069258972321528,2961.110481176573,37.73460146366778,78.47202,False,False,0,375316653866487564
70474755300569377,RP,2671.347607503132,16.081933392801773,2926.744718678651,32.28506127654733,90.65322,False,False,0,375316653866487564
71023910530978699,RP,2681.279560631862,15.913006021059857,3419.44633310681,36.69505772822372,93.18547,False,False,0,375316653866487564
71028002788257935,RP,2681.35357393846,16.205395618960672,2612.1610709709175,31.15125013407018,83.85413,False,False,0,375316653866487564
71037743606683182,RP,2681.529744771409,15.918680022038878,3401.6230965004215,33.95278443657286,100.18687,False,False,0,375316653866487564
71041835934348009,RP,2681.6037587564942,16.04219305693514,3035.8546711455633,53.86429017770348,56.361176,False,False,0,375316653866487564
