transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
70470640162457342,G,2671.272778096654,16.541281571879853,4554.430907778071,28.529552822117893,159.63905,False,False,4198401,375316653866487564
70474732445550309,G,2671.346791008253,16.633425147147655,4183.855608860795,17.46421033935121,239.56741,False,False,4194305,375316653866487564
71010060471767093,G,2681.0286395586127,16.976085401334004,3051.494463222393,19.155281043392357,159.30304,False,False,1,375316653866487564
71014152736654653,G,2681.1026794904183,16.62148366774528,4230.125767309638,13.690862776910311,308.97437,False,False,4194305,375316653866487564
71023893572768588,G,2681.2788781711383,16.672404574719295,4036.3137458968927,16.564148329625514,243.6777,False,False,1,375316653866487564
71027985908559908,G,2681.3528912224547,16.75781170448213,3730.972646433111,26.402387941515723,141.31194,False,False,4097,375316653866487564
47619104219776899,BP,2258.0101476680225,16.591656770934062,3153.2193134149957,32.30068261529175,97.62083,False,False,0,375316653866487564
59963831345787484,BP,2481.257074045492,17.115026598234763,1947.1806584964606,28.989048698515468,67.169525,False,False,0,375316653866487564
66036850049593782,BP,2591.0828880601644,16.90225545037339,2368.7253406937953,35.85637985994298,66.06148,False,False,0,375316653866487564
66064516409902438,BP,2591.5832559287883,16.980967755305187,2203.0775463579744,45.4362368110829,48.487236,False,False,0,375316653866487564
66101923663587124,BP,2592.2597962897744,17.019968544949165,2125.345150188196,29.82035116931192,71.27164,False,False,0,375316653866487564
70470640162457342,BP,2671.273120902448,16.88423346138713,2408.3716248786086,28.85346110670201,83.46907,False,False,0,375316653866487564
47619104219776899,RP,2258.010234971426,15.294057137891125,6046.935626744752,42.88023858378126,141.01917,False,False,0,375316653866487564
59963831345787484,RP,2481.257161081508,15.080380762610046,7362.170913539579,48.427160852892456,152.02565,False,False,0,375316653866487564
66036850049593782,RP,2591.0829751571296,15.404433180477238,5462.417971419582,48.592293441288966,112.41325,False,False,0,375316653866487564
66064516409902438,RP,2591.5833433985567,15.487727939781976,5059.027318094758,47.72338493310743,106.0073,False,False,0,375316653866487564
66101923663587124,RP,2592.2598820817984,15.4467733645405,5253.501428032973,42.62824426348446,123.23992,False,False,0,375316653866487564
70470640162457342,RP,2671.273208227094,15.384056073837998,5565.904762802427,40.8383135215968,136.29124,False,False,0,375316653866487564
