transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66074297587602090,BP,2591.760131557163,16.7336622742775,2766.635699601788,31.768943610384643,87.086174,False,False,0,375316653866487564
66078389920374861,BP,2591.83414454534,16.966554122988185,2232.5193776033047,37.02974321790141,60.289898,False,False,0,375316653866487564
66088130854654848,BP,2592.0103171102664,17.40364514034866,1492.6529038323272,26.000468348812053,57.40869,False,False,0,375316653866487564
66092223189787065,BP,2592.084330172264,17.39957961490405,1498.2526011492253,32.815700694292076,45.656578,False,False,0,375316653866487564
66101964135994981,BP,2592.2605030314094,16.6659143355009,2944.7684544033978,33.04529875351176,89.11308,False,False,0,375316653866487564
66119889810526976,BP,2592.5847032690485,17.5778115575756,1271.4294399169057,28.610211649914657,44.43971,False,False,0,375316653866487564
68398353305702645,BP,2633.793284307208,17.27327249516796,1683.0921260507362,28.248386727480035,59.581886,False,False,0,375316653866487564
68402445597599065,BP,2633.8672982581224,17.35480923973915,1561.3245567867411,24.412805781321083,63.955147,False,False,0,375316653866487564
70470680774067717,BP,2671.27381117902,16.75520468596649,2712.283062603541,30.123857386623797,90.037704,False,False,0,375316653866487564
70474773058864722,BP,2671.34782422837,16.90818820389432,2355.817289429454,29.61112066914764,79.55853,False,False,0,375316653866487564
71028017246148172,BP,2681.3537325361826,17.558313444592926,1294.4685650957472,25.71758064510443,50.333996,False,False,0,375316653866487564
71041850215678275,BP,2681.6039120357705,16.839101924239777,2510.5918613242357,29.081095227858736,86.33072,False,False,0,375316653866487564
71051591077619337,BP,2681.780082788687,17.283238164725717,1667.7141761529654,25.882670955262935,64.43362,False,False,0,375316653866487564
19422880514449572,RP,1748.0950230031478,16.04998391333877,3014.148430277593,34.25968268713021,87.97946,False,False,0,375316653866487564
19426972828210441,RP,1748.1690224513216,15.409102172838509,5438.978365388353,41.27495750098299,131.77429,False,False,0,375316653866487564
26880485529138023,RP,1882.9619042916245,15.522536407611387,4899.408343206451,42.722899192308944,114.67874,False,False,0,375316653866487564
28341278107374665,RP,1909.3821848279938,15.625749121704306,4455.111233239962,39.28094837589897,113.41659,False,False,0,375316653866487564
29713699495387782,RP,1934.2041020255544,15.58019222167965,4646.022533128343,41.63090185978834,111.600334,False,False,0,375316653866487564
29723440319591848,RP,1934.3802777098963,15.826881084008228,3701.7387642199806,37.36062077864659,99.0813,False,False,0,375316653866487564
38921489060238886,RP,2100.71863038679,15.802833600970528,3784.6416116757277,36.60113152192875,103.40231,False,False,0,375316653866487564
38931229885757177,RP,2100.8947740913836,15.994347886650575,3172.627218530785,39.23298518928038,80.866325,False,False,0,375316653866487564
47632952693146465,RP,2258.2606599647997,15.81460968407588,3743.814541610258,40.4706651694334,92.50687,False,False,0,375316653866487564
49355951336748734,RP,2289.423298492227,15.930487051374037,3364.831956240748,34.562531518666965,97.354904,False,False,0,375316653866487564
49360043648667985,RP,2289.4973124832923,15.873796338034902,3545.191221514015,35.884797838870305,98.79368,False,False,0,375316653866487564
50434388077060601,RP,2308.927991312091,15.77337375220764,3888.738139869712,48.572491489473535,80.0605,False,False,0,375316653866487564
50438480365676456,RP,2309.002006026277,15.795695601462366,3809.605103652488,35.27363830625587,108.00148,False,False,0,375316653866487564
58080807908175947,RP,2447.2070079199166,15.595816547982304,4579.6425444160395,42.11739059129904,108.73519,False,False,0,375316653866487564
59945890542129961,RP,2480.9327854740814,15.811186986432071,3755.635243425065,39.79193286219351,94.38183,False,False,0,375316653866487564
59949982840837378,RP,2481.006788229478,15.890456915672017,3491.205669637534,36.05280392946362,96.8359,False,False,0,375316653866487564
60830845278119321,RP,2496.9353940309547,15.793489231420901,3817.3546332371848,38.656179413794234,98.75147,False,False,0,375316653866487564
60834937543512822,RP,2497.0093947144182,15.804569343014792,3778.596024035949,38.362393512077496,98.4974,False,False,0,375316653866487564
66023056704706283,RP,2590.8334856035435,15.634318347122601,4420.087447994213,50.36974230562705,87.75283,False,False,0,375316653866487564
66046631036720935,RP,2591.259845426822,15.531170490031574,4860.601364226921,42.094620279686424,115.46847,False,False,0,375316653866487564
66050723378275216,RP,2591.3338597228226,15.643528025720805,4382.75294431284,60.84256403350657,72.034325,False,False,0,375316653866487564
66060464322515946,RP,2591.5100314541683,15.832507299281032,3682.606206374023,38.29745533785633,96.15799,False,False,0,375316653866487564
66064556658434283,RP,2591.5840455827183,15.795589445851881,3809.9775981171497,45.26925612947067,84.16258,False,False,0,375316653866487564
66074297587602090,RP,2591.760216992693,15.49990750121726,5002.5933329111685,42.463322778710044,117.809746,False,False,0,375316653866487564
66078389920374861,RP,2591.8342310251614,15.55720367612824,4745.442658916551,46.99755443863343,100.97212,False,False,0,375316653866487564
66088130854654848,RP,2592.010402454238,15.864323229862107,3576.2585451057307,37.554615618003375,95.2282,False,False,0,375316653866487564
66092223189787065,RP,2592.0844165096805,15.856446129980325,3602.2989248592576,44.54476753018101,80.86918,False,False,0,375316653866487564
66101964135994981,RP,2592.2605880514757,15.460295672743174,5188.477423808401,43.36479618788016,119.647224,False,False,0,375316653866487564
66119889810526976,RP,2592.5847886378197,15.882663337006623,3516.3562311577493,44.771735202472456,78.53964,False,False,0,375316653866487564
68398353305702645,RP,2633.793369950009,15.726041653008402,4062.015153825655,67.69439174727472,60.005196,False,True,0,375316653866487564
68402445597599065,RP,2633.867386978073,15.799558533444543,3796.075024296638,35.15553473480973,107.97944,False,False,0,375316653866487564
70470680774067717,RP,2671.2738985879682,15.530704792974491,4862.686634349094,41.725734770463895,116.53927,False,False,0,375316653866487564
70474773058864722,RP,2671.3479116097333,15.582821999824269,4634.782948696316,40.49185825152438,114.4621,False,False,0,375316653866487564
71028017246148172,RP,2681.3538175393815,15.742237702381415,4001.8713172812336,35.92368787780373,111.39923,False,False,0,375316653866487564
71041850215678275,RP,2681.6039998605693,15.541941349766674,4812.620986389545,38.13786565702943,126.190094,False,False,0,375316653866487564
71051591077619337,RP,2681.780171396076,15.686190920650295,4213.876781533554,36.9572414014751,114.020325,False,False,0,375316653866487564
