transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
58098701102125724,G,2447.5302602021757,16.678044064195564,4015.4028337300074,11.813053749532989,339.91235,False,False,1,375316653866487564
59932077231182321,G,2480.68269382445,16.990655703471194,3010.8177341981955,15.341877284645994,196.24832,False,False,1,375316653866487564
59936169529365303,G,2480.7567222668827,17.26945923053629,2328.965496902386,8.34738065153117,279.00555,False,False,16387,375316653866487564
60848751004152782,G,2497.2588604287625,17.673552148909163,1605.1879366708952,9.961044244240421,161.14655,False,False,1,375316653866487564
60858491825165605,G,2497.4350046362965,16.741815279479518,3786.3489410155803,12.2296964023845,309.60284,False,False,1,375316653866487564
70443038538753745,G,2670.7734754733983,17.52401831360586,1842.211212917864,11.583358678895603,159.03947,False,False,1,375316653866487564
70447130854346893,G,2670.8474890955295,17.62256720485516,1682.3636061750387,13.374982226005796,125.78436,False,False,1,375316653866487564
70456871630149403,G,2671.0236607356446,16.914527072425116,3229.504677171645,12.117402506729803,266.5179,False,False,1,375316653866487564
17535358999754157,BP,1713.9635106671242,17.676059946637352,1161.4296467181373,28.643400818256396,40.547897,False,False,0,375316653866487564
17539451309183632,BP,1714.0375110199877,18.15016549256871,750.4999874060343,31.302914579924153,23.975403,False,False,0,375316653866487564
28327476886922578,BP,1909.1323871641323,17.123591335453487,1931.8809150566665,30.426249882494062,63.49389,False,False,0,375316653866487564
28331569182458817,BP,1909.2064018980052,17.59466105746162,1251.8504890539095,33.3488465188201,37.538044,False,False,0,375316653866487564
29737254942564486,BP,1934.6299522868892,18.298189416015973,654.8489265071568,27.00341101581885,24.2506,False,False,0,375316653866487564
37314446611595648,BP,2071.65894766627,17.221960089898346,1764.545455071628,27.6233323039485,63.878803,False,False,0,375316653866487564
37318538897700080,BP,2071.7329479725117,17.727377369636628,1107.8116767577403,25.965523819057225,42.664715,False,False,0,375316653866487564
38917418017772970,BP,2100.6450283664863,18.22704272622571,699.1973857434446,41.29746312980584,16.93076,False,False,0,375316653866487564
40161453898757913,BP,2123.140677188837,18.354262281943875,621.8877090674891,20.45411829767638,30.404034,False,False,0,375316653866487564
40165546163491123,BP,2123.214677595124,18.716265014712967,445.5648067181144,25.00424712766611,17.819565,False,False,0,375316653866487564
47642674228105519,BP,2258.436303471418,18.1279318061899,766.0271524844613,25.673815939114615,29.836903,False,False,0,375316653866487564
47646766519215647,BP,2258.5103172369277,17.306165441518168,1632.8666150452748,24.973240352229904,65.38465,False,False,0,375316653866487564
50462040440463687,BP,2309.427942537783,18.029743546274922,838.5316660403181,22.809463990787744,36.762444,False,False,0,375316653866487564
58094608821007657,BP,2447.4565753569796,18.644748224085497,475.902073133683,21.098537377237648,22.556164,False,False,0,375316653866487564
59932077231182321,BP,2480.683008758175,17.376585215231106,1530.3219241965917,25.428543314115814,60.181267,False,False,0,375316653866487564
59936169529365303,BP,2480.7570086591136,17.653824608136482,1185.460378172373,25.957783432986396,45.66878,False,False,0,375316653866487564
60848751004152782,BP,2497.259174700769,18.3779953662417,608.4413759922355,27.29626769176314,22.290277,False,False,0,375316653866487564
60858491825165605,BP,2497.4353196341135,17.16301757537108,1862.987136362725,28.001101016925364,66.53264,False,False,0,375316653866487564
70443038538753745,BP,2670.773789910737,18.30226308861173,652.3965426899509,21.05598500770542,30.9839,False,False,0,375316653866487564
70447130854346893,BP,2670.847803623425,18.298291461502057,654.7873818736633,20.325661914217868,32.214813,False,False,0,375316653866487564
70456871630149403,BP,2671.023975810875,17.41803787246067,1472.9965760480509,24.679850562741947,59.684177,False,False,0,375316653866487564
17535358999754157,RP,1713.9635998053736,16.54291839102533,1914.2155684330637,30.11118861575817,63.57157,False,False,0,375316653866487564
17539451309183632,RP,1714.0375993273644,16.758187947907153,1569.9398787131329,29.518177696938633,53.185528,False,False,0,375316653866487564
19426943410303291,RP,1748.1685876910767,17.026029999956307,1226.7221313727991,32.751818572578955,37.455086,False,False,0,375316653866487564
28327476886922578,RP,1909.1324758377489,16.188163285974483,2653.9509136244815,34.09215649430504,77.84638,False,False,0,375316653866487564
28331569182458817,RP,1909.2064894942341,16.517205984139153,1960.089069426306,32.953145239709116,59.48109,False,False,0,375316653866487564
29727514127803862,RP,1934.453865546107,18.817301132968616,235.63388693165157,22.114463963504726,10.655193,False,True,0,375316653866487564
29737254942564486,RP,1934.630041296372,16.88752476971838,1393.63258629777,30.025673313886966,46.4147,False,False,0,375316653866487564
37314446611595648,RP,2071.6590354314617,16.276262011367137,2447.1094599755784,30.588552401033024,80.000824,False,False,0,375316653866487564
37318538897700080,RP,2071.733034734943,16.597865069865968,1819.751862360189,28.81000445129587,63.163887,False,False,0,375316653866487564
38917418017772970,RP,2100.6451164549085,16.828901902688973,1470.9484040140028,31.816637204517246,46.23205,False,False,0,375316653866487564
40161453898757913,RP,2123.140766242103,17.033465496753163,1218.3498152001607,25.91967275552065,47.00483,False,False,0,375316653866487564
40165546163491123,RP,2123.2147660063188,17.01810112927196,1235.7133789127722,27.884835502581097,44.314888,False,False,0,375316653866487564
47642674228105519,RP,2258.4363890900727,17.071827207600954,1176.0541463536688,31.876429896203163,36.89416,False,False,0,375316653866487564
47646766519215647,RP,2258.510405902558,16.250828316708144,2505.1104221101978,30.460765786066577,82.24056,False,False,0,375316653866487564
50462040440463687,RP,2309.428031497466,16.70883572865569,1642.9483440712147,30.139321080333932,54.51179,False,False,0,375316653866487564
58094608821007657,RP,2447.4566621059034,17.400385639088856,868.9683223489055,25.03538733210219,34.709602,False,False,0,375316653866487564
59932077231182321,RP,2480.683094275866,16.15150284147494,2745.0930096891298,33.21289431194677,82.65142,False,False,0,375316653866487564
59936169529365303,RP,2480.7570969437324,16.503333722638743,1985.2934576305995,29.650823941060356,66.95576,False,False,0,375316653866487564
60848751004152782,RP,2497.259263984253,16.931623050132984,1338.1628856076481,28.738968661424096,46.56266,False,False,0,375316653866487564
60858491825165605,RP,2497.4354047678535,16.180868399147236,2671.842420472161,33.52920497328512,79.68702,False,False,0,375316653866487564
70443038538753745,RP,2670.773878487528,15.476494484224887,5111.641728033828,38.05334363291615,134.32832,False,False,0,375316653866487564
70456871630149403,RP,2671.0240607394594,16.382694980928925,2218.6061273524642,29.62289809375219,74.89497,False,False,0,375316653866487564
