transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
70456822771901268,G,2671.0228726285604,17.860745178279913,1350.9792402494238,11.135525674690397,121.32155,False,False,1,375316653866487564
70460915098379249,G,2671.09688637076,17.892848151195174,1311.6183571650868,6.044501711321735,216.99362,False,False,1,375316653866487564
70470655903666213,G,2671.2729739786873,17.68229941168249,1592.307651973938,7.004836489908766,227.31546,False,False,1,375316653866487564
70474748146389044,G,2671.3470705691407,17.195826302154586,2492.391296175663,11.738987035592782,212.31741,False,False,1007,375316653866487564
71023900446954889,G,2681.2789735846472,17.868426125510194,1341.4555808919074,10.77458320138953,124.501854,False,False,1,375316653866487564
71027992699122290,G,2681.3529851813846,17.1813227156657,2525.908768654035,14.423417241534004,175.12555,False,False,1023,375316653866487564
71041825831580787,G,2681.6031681021277,17.86966252628862,1339.9288447389122,11.411984449891824,117.414185,False,False,1,375316653866487564
17539504194241779,BP,1714.0383634890616,18.793019571478858,415.1538384768517,30.295206875148626,13.703614,False,False,0,375316653866487564
19422903079560248,BP,1748.0953332965378,18.98289640955393,348.544571024054,18.96289861333538,18.380342,False,False,0,375316653866487564
19426995364479136,BP,1748.1693334950967,19.000315588475893,342.9972601507728,21.538732202130664,15.924673,False,False,0,375316653866487564
26876374512322043,BP,1882.8874696343667,18.645031449712146,475.77794529909585,30.650910359882065,15.522473,False,False,0,375316653866487564
28327424055341559,BP,1909.1315394147016,17.701881236785077,1134.1340557061415,24.578780092507607,46.142815,False,False,0,375316653866487564
28331516355989589,BP,1909.2055542202293,18.35752315938204,620.0227465089341,24.418558155761247,25.391457,False,False,0,375316653866487564
29709589341548651,BP,1934.12969038147,17.981546510830647,876.5935726226553,36.78240973062161,23.83187,False,False,0,375316653866487564
29713681655329265,BP,1934.2037038618619,18.002840415143986,859.5689521227696,29.185538417366704,29.45188,False,False,0,375316653866487564
37314499362567825,BP,2071.659802665446,18.289744445322345,659.9622707989004,21.28593277229338,31.004622,False,False,0,375316653866487564
37318591634248288,BP,2071.7338026857205,18.419350129263165,585.7021720787698,19.376042719101388,30.228163,False,False,0,375316653866487564
38931245925012179,BP,2100.894965950313,17.46762095321217,1407.2410817212035,26.19921891194345,53.713093,False,False,0,375316653866487564
40161504051340311,BP,2123.1414864754506,18.907413731148456,373.63830552709265,19.394910053458837,19.264761,False,False,0,375316653866487564
40165596371523005,BP,2123.2154879874597,19.209203588491803,282.96677877321883,19.84994965302771,14.255289,False,False,0,375316653866487564
47628843260728460,BP,2258.1862545304584,18.959686169342646,356.07576711030845,31.429692693802945,11.329279,False,False,0,375316653866487564
49355929150305389,BP,2289.422819331617,18.82722188014202,402.27971545112,19.355726576206443,20.783499,False,False,0,375316653866487564
49360021420680896,BP,2289.4968332937733,18.835625962428104,399.1779112629529,19.03998926031415,20.965239,False,False,0,375316653866487564
58094661724284710,BP,2447.4574264502003,19.06169768572493,324.14386933559666,24.092344466793563,13.4542265,False,False,0,375316653866487564
59959740739633930,BP,2481.1831395723,18.149157416042115,751.1971298143567,25.019001193371356,30.025064,False,False,0,375316653866487564
60830871113986850,BP,2496.935760744069,18.60645180694693,492.9877905133233,23.455867984424003,21.017673,False,False,0,375316653866487564
60834963358015558,BP,2497.0097613770617,19.614183378284153,194.86934931197345,22.66322231148887,8.598484,False,False,0,375316653866487564
66050697426015428,BP,2591.333304863465,18.32596797898337,638.3071287139085,25.91865108645486,24.627329,False,False,0,375316653866487564
66064530792420126,BP,2591.5834920893158,18.542057476278124,523.111052181358,27.949119010896027,18.716549,False,False,0,375316653866487564
66078364149912446,BP,2591.833679265364,18.089923366388835,793.3184227577141,26.97122234605913,29.413513,False,False,0,375316653866487564
66092197523133929,BP,2592.0838668490064,18.2538221278423,682.162804086246,26.12428342447024,26.112211,False,False,0,375316653866487564
68388596239079099,BP,2633.6168235694813,18.381785197692757,606.3212749007353,19.766074854480472,30.674845,False,False,0,375316653866487564
68398337055159671,BP,2633.7929980708736,18.90076903812817,375.931979105976,23.59365340492407,15.933606,False,False,0,375316653866487564
70456822771901268,BP,2671.0231870143916,18.677014888494472,461.9669760742444,17.327670251299292,26.660652,False,False,0,375316653866487564
70460915098379249,BP,2671.0972008244435,18.913958069609592,371.392952588673,17.843306185173812,20.814133,False,False,0,375316653866487564
71023900446954889,BP,2681.2792886267744,18.72642779803859,441.41365835369055,18.413332812853618,23.972502,False,False,0,375316653866487564
71027992699122290,BP,2681.353299997549,17.9652195991119,889.8750834545799,21.43881564936139,41.50766,False,False,0,375316653866487564
71041825831580787,BP,2681.6034824358944,18.906640597953324,373.9044613856369,18.02432552721214,20.744436,False,False,0,375316653866487564
17539504194241779,RP,1714.0384509663359,16.835362620529793,1462.2214559561419,29.352182171426975,49.81645,False,False,0,375316653866487564
19422903079560248,RP,1748.0954220276508,17.090688411678833,1155.8003876489659,31.4004914024589,36.808353,False,False,0,375316653866487564
19426995364479136,RP,1748.169421337475,17.063737733526438,1184.849274757685,26.60325583853465,44.537754,False,False,0,375316653866487564
26876374512322043,RP,1882.8875570709056,17.218608409072573,1027.3415113792341,29.323440175120577,35.03482,False,False,0,375316653866487564
28327424055341559,RP,1909.1316287838208,16.374867994498388,2234.657671097803,30.19579379013965,74.00559,False,False,0,375316653866487564
28331516355989589,RP,1909.2056427086136,16.571792870643755,1863.9791588741132,34.17448855343467,54.543,False,False,0,375316653866487564
29709589341548651,RP,1934.1297776133486,16.654025328148105,1728.0172327967741,34.65459723044443,49.86401,False,False,0,375316653866487564
29713681655329265,RP,1934.2037932860985,16.48524695051882,2018.642535847165,29.98348256534672,67.32515,False,False,0,375316653866487564
37318591634248288,RP,2071.7338880893135,16.240445484522652,2529.1815593944566,33.85736693096155,74.70107,False,False,0,375316653866487564
38931245925012179,RP,2100.895051374579,17.103884360341567,1141.837905964553,30.66645352731282,37.234104,False,False,0,375316653866487564
40161504051340311,RP,2123.141572560278,16.836354071127687,1460.886823640566,28.66733330454655,50.959984,False,False,0,375316653866487564
40165596371523005,RP,2123.215573016836,17.087719984340815,1158.9646957213772,27.588021793488362,42.009705,False,False,0,375316653866487564
47628843260728460,RP,2258.186342721184,16.845373413529934,1448.8013268683367,29.345665967602965,49.370197,False,False,0,375316653866487564
49355929150305389,RP,2289.422906168903,17.065583273761415,1182.8369723394933,30.66642631766538,38.57107,False,False,0,375316653866487564
49360021420680896,RP,2289.4969190945717,17.165160380058857,1079.1803983332914,25.943547507226448,41.597256,False,False,0,375316653866487564
50424626927677957,RP,2308.7514643230147,16.93517930365978,1333.7869963933097,26.66309545359478,50.023712,False,False,0,375316653866487564
58094661724284710,RP,2447.4575122129877,16.988389747114198,1269.9958494554912,25.51957201139987,49.765564,False,False,0,375316653866487564
59959740739633930,RP,2481.18322723853,16.775163262473576,1545.585004398438,30.17736400125443,51.2167,False,False,0,375316653866487564
60830871113986850,RP,2496.935850034309,16.985987343770905,1272.8090744964643,27.932643926815647,45.56708,False,False,0,375316653866487564
60834963358015558,RP,2497.0098503955214,17.5775664735455,738.1278826660796,28.942422625967218,25.50332,False,False,0,375316653866487564
66050697426015428,RP,2591.3333900372086,16.616457817020354,1788.8547300287687,39.996143629942594,44.72568,False,False,0,375316653866487564
66064530792420126,RP,2591.5835774470393,17.18792465927793,1056.7891281010798,45.971049367553434,22.988144,False,False,0,375316653866487564
66078364149912446,RP,2591.8337645805022,16.625926178785125,1773.3225183553645,49.004174800183016,36.187172,False,False,0,375316653866487564
66092197523133929,RP,2592.083951891112,16.942573007169024,1324.7349600556604,39.37957847324607,33.640152,False,False,0,375316653866487564
68388596239079099,RP,2633.616908542591,16.69655758233248,1661.6332251094286,27.930843251149692,59.49098,False,False,0,375316653866487564
68398337055159671,RP,2633.7930872617717,17.157685232099034,1086.6360465640598,28.769894297785505,37.7699,False,False,0,375316653866487564
70456822771901268,RP,2671.0232758282173,17.006251164633234,1249.2740952542647,29.41719982789575,42.467472,False,False,0,375316653866487564
70460915098379249,RP,2671.0972896194016,17.10647163287057,1139.1201843907097,31.9853215993839,35.613842,False,False,0,375316653866487564
71023900446954889,RP,2681.2793737510274,16.989111930355527,1269.1513858072624,26.427750897913686,48.023434,False,False,0,375316653866487564
71041825831580787,RP,2681.603571708404,16.96802599900532,1294.0402975658828,25.552248684305432,50.642914,False,False,0,375316653866487564
