transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19440804765545351,RP,1748.4192307965404,15.520216675788994,4909.887374243283,39.707885512900425,123.650185,False,False,0,375316653866487564
26890182766776777,RP,1883.137200970576,15.531904323913649,4857.317261860096,41.0070735106596,118.450714,False,False,0,375316653866487564
29723396107158154,RP,1934.3793963013916,15.659107394709118,4320.3133049968155,41.12699052838631,105.04813,False,False,0,375316653866487564
37328306085434164,RP,2071.90965195631,15.647587254384042,4366.397791963713,38.09695704405766,114.61277,False,False,0,375316653866487564
38921533954629967,RP,2100.7195374633957,15.925057139606698,3381.7020799586576,35.254436458113354,95.92274,False,False,0,375316653866487564
40175317589958768,RP,2123.3914519044542,15.52286172181338,4897.940575664308,44.863844554289,109.17345,False,False,0,375316653866487564
40179409903194715,RP,2123.46545221085,15.534762072395818,4844.549207314037,40.3371248426407,120.1015,False,False,0,375316653866487564
47632908229715374,RP,2258.259760248839,15.711157869281624,4118.0825938737635,49.804015554633835,82.68575,False,False,0,375316653866487564
49342120583251499,RP,2289.173062818745,15.68040557713238,4236.39034526146,37.80176747010575,112.06858,False,False,0,375316653866487564
49346212863058211,RP,2289.2470759806574,17.599614196712526,723.2901017067514,503.45237413753705,1.4366604,False,True,0,375316653866487564
50438437938958649,RP,2309.0011648691257,15.789801036929477,3830.3440559582336,35.77564747772781,107.06568,False,False,0,375316653866487564
50448178723575065,RP,2309.1773381295106,15.807355369194617,3768.912481818392,40.05416266160478,94.0954,False,False,0,375316653866487564
58098726760018038,RP,2447.531126221166,15.706753415999671,4134.822149658805,41.43438488721713,99.792046,False,False,0,375316653866487564
59945935102423523,RP,2480.9336776465498,15.954202407774773,3292.1319785156584,36.08650163038833,91.228905,False,False,0,375316653866487564
59950027374785392,RP,2481.007679339157,15.559675807572217,4734.649970575948,39.08891960078924,121.125114,False,False,0,375316653866487564
60858525252994770,RP,2497.436001511202,15.63816733470292,4404.445764950713,40.17401365023338,109.6342,False,False,0,375316653866487564
60862617551025304,RP,2497.5100026105956,15.71248796458147,4113.040771981772,41.093948698833145,100.08872,False,False,0,375316653866487564
68402400795083657,RP,2633.8664805191584,15.685592199793675,4216.201132199885,36.736277181755064,114.76942,False,False,0,375316653866487564
70429173832250832,RP,2670.5231307368026,15.854676219918044,3608.175992063638,34.97161578371635,103.174416,False,False,0,375316653866487564
70443006989051642,RP,2670.7733145503876,15.537736730512862,4831.294464225141,39.182874806085096,123.30117,False,False,0,375316653866487564
70447099231768681,RP,2670.8473268405633,15.530158194002318,4865.13530343513,38.883744251150404,125.12003,False,False,0,375316653866487564
71055647349576893,RP,2681.8534667245112,15.864136222247184,3576.8745742823885,34.46036646609436,103.79677,False,False,0,375316653866487564
71065388062351504,RP,2682.0296361738683,15.407860279816745,5445.203168227767,41.50724169860561,131.18683,False,False,0,375316653866487564
71069480347948126,RP,2682.1036498712924,15.654587126700477,4338.33764930848,43.21469693420029,100.39033,False,False,0,375316653866487564
71079221238200169,RP,2682.2798220903946,15.815417366180798,3741.0305434677884,35.523104824654425,105.3126,False,False,0,375316653866487564
