transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
26890210730456268,BP,1883.1376447835648,17.89286735032329,951.195848622144,26.317987042426218,36.142426,False,False,0,375316653866487564
26894303015924620,BP,1883.2116579942845,17.686259726535326,1150.5698666782696,26.827684272383312,42.88741,False,False,0,375316653866487564
28331556380661241,BP,1909.2061990612756,17.78629906585941,1049.29417023301,35.61945577221455,29.458456,False,False,0,375316653866487564
29723423466983722,BP,1934.3798221753336,17.89567333441284,948.7407454104579,25.518475037753923,37.17858,False,False,0,375316653866487564
37318551652967214,BP,2071.7331521727792,17.583835743740785,1264.39447319246,22.97879735691779,55.0244,False,False,0,375316653866487564
38917415319900334,BP,2100.6449509820127,17.769562001403244,1065.5947834172653,29.50576067720396,36.114803,False,False,0,375316653866487564
38921507609306585,BP,2100.7189501767707,17.917855006370843,929.5545559241206,20.356606289758176,45.663532,False,False,0,375316653866487564
40161465724457728,BP,2123.140865117985,17.6667726695258,1171.4070096746284,25.151403395642404,46.57422,False,False,0,375316653866487564
40165558006105318,BP,2123.2148658705414,17.73703713487909,1097.999221943166,34.98413523449363,31.385633,False,False,0,375316653866487564
47642676128273890,BP,2258.4363647128016,18.19591480766794,719.5334082977326,41.35913708183168,17.397205,False,False,0,375316653866487564
49355968818843944,BP,2289.4234594022328,17.93173532572976,917.7465403875004,22.836604232837722,40.187523,False,False,0,375316653866487564
50448207251518494,BP,2309.177781277584,17.80033057378091,1035.8208694120824,26.39788569133667,39.23878,False,False,0,375316653866487564
50452299550220712,BP,2309.2517940058888,18.02288067179029,843.8487620440809,20.562129218440045,41.03898,False,False,0,375316653866487564
58094621660684953,BP,2447.4567793448086,17.673692784809653,1163.9646005549423,21.764886322651574,53.47901,False,False,0,375316653866487564
59936167350412878,BP,2480.756942155122,17.863249280710598,977.5009182427715,23.311324395932207,41.93245,False,False,0,375316653866487564
59945908168974622,BP,2480.9330830540866,17.958492955220784,895.4053897684978,29.252023763226138,30.610033,False,False,0,375316653866487564
68402427306481190,BP,2633.866898236392,17.79376836416599,1042.1003473452868,22.108207329222036,47.136356,False,False,0,375316653866487564
68412168123086053,BP,2634.043072714569,17.96176754194638,892.7089102339228,27.897628083876565,31.999456,False,False,0,375316653866487564
70443027019362769,BP,2670.773606806195,17.908407682216197,937.678187438984,21.761015328013407,43.089817,False,False,0,375316653866487564
70447119364584274,BP,2670.8476210189533,17.72562975761994,1109.5962575326173,23.14993837183822,47.93085,False,False,0,375316653866487564
70456860209586619,BP,2671.023794405492,17.781007844042165,1054.420276232396,21.325633635292515,49.443794,False,False,0,375316653866487564
70460952465547956,BP,2671.097807036532,17.817381861053185,1019.6805652850456,21.2759125842381,47.926525,False,False,0,375316653866487564
71065417455121858,BP,2682.0300934859183,17.23172865858856,1748.7407201512306,30.686078450831555,56.98808,False,False,0,375316653866487564
71069509746348539,BP,2682.1041055338687,18.070364480915227,807.7390772937034,37.32973213621185,21.637955,False,False,0,375316653866487564
71079250648528313,BP,2682.28027705404,18.03840307161279,831.8703738922517,21.548417068161957,38.60471,False,False,0,375316653866487564
17535371833140012,RP,1713.9638037980078,16.194190582596384,2639.258733997458,31.813533721007182,82.96025,False,False,0,375316653866487564
17539464138768408,RP,1714.0378031558037,16.059334790101445,2988.3006165422394,35.03784426360331,85.287796,False,False,0,375316653866487564
19426955848638935,RP,1748.1687843806826,16.072547986606637,2952.1539794386294,32.30046416740286,91.396645,False,False,0,375316653866487564
26890210730456268,RP,1883.1377316190285,16.257775651894885,2489.132066577421,33.24912361731346,74.86309,False,False,0,375316653866487564
26894303015924620,RP,1883.21174732705,16.185479588192997,2660.519002539502,32.828025861938514,81.044136,False,False,0,375316653866487564
28331556380661241,RP,1909.2062871225537,16.117968191901888,2831.2024386036073,32.613651253179725,86.81035,False,False,0,375316653866487564
29723423466983722,RP,1934.3799077904343,16.31825201522419,2354.2761031104187,35.542499611965084,66.238335,False,False,0,375316653866487564
37318551652967214,RP,2071.7332383293165,16.046583334645394,3023.603689455638,31.92580918606964,94.70719,False,False,0,375316653866487564
38917415319900334,RP,2100.6450366377,16.182728668235708,2667.2684823005125,47.578336776346156,56.060566,False,False,0,375316653866487564
38921507609306585,RP,2100.719038844006,16.165107426255222,2710.910813735263,31.389634761144787,86.36325,False,False,0,375316653866487564
40161465724457728,RP,2123.1409533807496,16.14585740764923,2759.4036689422146,31.931078189117148,86.41749,False,False,0,375316653866487564
40165558006105318,RP,2123.2149533552365,16.16834747193444,2702.8329932959246,33.583720116264416,80.48045,False,False,0,375316653866487564
47642676128273890,RP,2258.4364528014703,15.952870265393303,3296.173733834315,35.798393307209224,92.07603,False,False,0,375316653866487564
49355968818843944,RP,2289.4235449832872,16.23066396934543,2552.070178475211,33.70324616233073,75.721794,False,False,0,375316653866487564
50448207251518494,RP,2309.177868169488,16.10529218272704,2864.4505374449172,39.33243808850729,72.82667,False,False,0,375316653866487564
50452299550220712,RP,2309.251882967228,16.286744648894192,2423.596635378255,29.46927387424843,82.24148,False,False,0,375316653866487564
58094621660684953,RP,2447.456865575999,16.121712875326292,2821.454495388294,32.40571446122648,87.066574,False,False,0,375316653866487564
59936167350412878,RP,2480.7570280224472,16.229994360422438,2553.644608827847,35.60245044462369,71.726654,False,False,0,375316653866487564
68402427306481190,RP,2633.8669832761325,16.18340103723449,2665.617221666904,33.94143082402449,78.5358,False,False,0,375316653866487564
68412168123086053,RP,2634.043161938675,16.254040065529296,2497.710929585436,33.4493332996773,74.67147,False,False,0,375316653866487564
70443027019362769,RP,2670.7736961896094,16.209650733898545,2601.9437700732233,30.141348049485078,86.32473,False,False,0,375316653866487564
70447119364584274,RP,2670.847710348838,15.75237097816969,3964.695238205667,35.80905522008617,110.717674,False,False,0,375316653866487564
70456860209586619,RP,2671.023880748993,16.037021742831115,3050.3488043589214,33.90889531084674,89.957184,False,False,0,375316653866487564
70460952465547956,RP,2671.097893264446,16.130482449839114,2798.7571786339568,32.67030971831064,85.66669,False,False,0,375316653866487564
71055676725301594,RP,2681.8540106413398,16.08625656511676,2915.1142096707695,31.500712616937637,92.541214,False,False,0,375316653866487564
71065417455121858,RP,2682.0301802188546,16.142617557214592,2767.650061604338,40.2291821580014,68.79707,False,False,0,375316653866487564
71069509746348539,RP,2682.104193918899,16.253803988697285,2498.254077903605,30.7593821748819,81.21925,False,False,0,375316653866487564
71079250648528313,RP,2682.280366221786,16.316835354372422,2357.349950699907,32.24984778263197,73.096466,False,False,0,375316653866487564
