transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
59945963846129385,G,2480.933871832832,16.768552607787345,3694.2450809090533,7.727322871209054,478.07568,False,False,5,375316653866487564
60872366817559297,G,2497.685914388913,16.414008540038065,5120.865047299864,20.392163888023664,251.11926,False,False,4194305,375316653866487564
60876459109953773,G,2497.7599438068587,16.61192061680044,4267.548839998539,9.126509633882172,467.5992,False,False,1,375316653866487564
68402371899864165,G,2633.8654943751317,16.79007548338415,3621.7340274104686,14.480789633715453,250.10611,False,False,1,375316653866487564
70415336661735319,G,2670.2724398726773,16.611715543700925,4268.35496778453,17.22966183745107,247.73296,False,False,5,375316653866487564
70419428957274653,G,2670.346404015474,16.506954691882854,4700.725271308638,42.16427794695348,111.48597,False,False,4198401,375316653866487564
71079197433930510,G,2682.2789473088023,16.651271546501405,4115.647095454228,4.939140611880012,833.2719,False,False,1,375316653866487564
71083289715070551,G,2682.352980576677,16.820588508563617,3521.3674330671847,14.285050682487633,246.50717,False,False,5,375316653866487564
71093030596534343,G,2682.5290747799095,16.4279650560038,5055.460534577867,33.520614683899296,150.81647,False,False,915,375316653866487564
17563047145248090,BP,1714.4642493943475,17.161934430232403,1864.8466049159936,31.338651245845348,59.506283,False,False,0,375316653866487564
19450544743135087,BP,1748.5953259717242,17.14696880680401,1890.7293401707414,36.81996404172101,51.35066,False,False,0,375316653866487564
19454637055054879,BP,1748.6693266595873,16.84035659950805,2507.69230050148,29.524074391587963,84.9372,False,False,0,375316653866487564
26890154671485587,BP,1883.1365471835727,16.98139085196799,2202.219204192514,31.453768428684278,70.01448,False,False,0,375316653866487564
26894246953939355,BP,1883.2105603139373,17.116277862672586,1944.9379088346493,31.429133668135293,61.88328,False,False,0,375316653866487564
28317713936717319,BP,1908.9557555055042,16.977694897853645,2209.7285516023626,40.13048241753316,55.063595,False,False,0,375316653866487564
29727459886686421,BP,1934.452753862834,16.86694062469653,2447.0375655037187,33.84691899013627,72.2972,False,False,0,375316653866487564
37332395355599286,BP,2071.9835714015258,17.000515676924042,2163.7676105495416,30.9826467507652,69.83805,False,False,0,375316653866487564
38921562907128124,BP,2100.7200351397814,17.293018437029996,1652.7589267151618,27.43819844223783,60.235695,False,False,0,375316653866487564
40189153396789373,BP,2123.641608261047,17.201596204269368,1797.95328933127,27.280217692305285,65.90685,False,False,0,375316653866487564
47642620374442430,BP,2258.435269738867,17.023778351099438,2117.9004658408835,31.4408145603573,67.3615,False,False,0,375316653866487564
49328289143476867,BP,2288.9227594586623,16.796159010258833,2611.880374941769,29.849587972829227,87.50139,False,False,0,375316653866487564
49332381439018428,BP,2288.9967739359035,17.169509864011005,1851.8804234757158,28.758978935801576,64.39312,False,False,0,375316653866487564
50448151241564657,BP,2309.1767067398832,17.21743495319855,1771.9150832253406,33.11478987772095,53.50827,False,False,0,375316653866487564
50452243529656036,BP,2309.25071933534,17.07647765219452,2017.5570566317697,27.09391194730563,74.46533,False,False,0,375316653866487564
58108463583753946,BP,2447.707166948529,17.12672413366397,1926.3146735530754,25.294109545915823,76.156654,False,False,0,375316653866487564
58112555882566738,BP,2447.7811671041536,16.946353935637745,2274.4443336310333,30.012246735853395,75.783875,False,False,0,375316653866487564
59945963846129385,BP,2480.934165239787,17.258303933585108,1706.456857218538,56.081673416499974,30.428066,False,False,0,375316653866487564
60872366817559297,BP,2497.6862570746366,16.99227235689277,2180.2582753304723,30.960345179709293,70.42099,False,False,0,375316653866487564
60876459109953773,BP,2497.76025855234,16.875221895036447,2428.4441969686027,34.03418799434049,71.35308,False,False,0,375316653866487564
68402371899864165,BP,2633.8658092335945,17.27183177750225,1685.3269876078991,25.876534627278765,65.12955,False,False,0,375316653866487564
70419428957274653,BP,2670.346746821579,16.925154240827993,2319.290718415318,28.991677484061935,79.9985,False,False,0,375316653866487564
71079197433930510,BP,2682.2792621780372,17.01916482921067,2126.919018437927,30.198160929307107,70.43207,False,False,0,375316653866487564
71083289715070551,BP,2682.353274096696,17.1584099983007,1870.9099599496749,37.781541599645536,49.519154,False,False,0,375316653866487564
71093030596534343,BP,2682.529445366945,16.81344862381205,2570.6173640447564,32.94557578305216,78.02618,False,False,0,375316653866487564
17563047145248090,RP,1714.4643344956949,16.036260161425396,3052.4891989292037,34.076507760372195,89.57752,False,False,0,375316653866487564
19450544743135087,RP,1748.5954125043477,16.009867741950877,3127.599274252819,35.08205138992758,89.15098,False,False,0,375316653866487564
19454637055054879,RP,1748.6694118689807,15.807756159237693,3767.5214774272613,36.03081681992941,104.563866,False,False,0,375316653866487564
26894246953939355,RP,1883.21064975699,16.025252694006568,3083.593509384198,45.102135781115706,68.369125,False,False,0,375316653866487564
28317713936717319,RP,1908.95584051237,15.850437477095669,3622.28993912892,38.68412982575208,93.63762,False,False,0,375316653866487564
29727459886686421,RP,1934.4528428795618,15.85861583184612,3595.1073894551278,35.21668483039057,102.08534,False,False,0,375316653866487564
37332395355599286,RP,2071.9836608038677,15.905568196650416,3442.9516335981402,33.23450335436991,103.5957,False,False,0,375316653866487564
38921562907128124,RP,2100.7201222819936,16.200687580969202,2623.5126829979527,31.434808830442492,83.45884,False,False,0,375316653866487564
40189153396789373,RP,2123.6416938989205,16.006138426794692,3138.360505063879,35.32663699480594,88.83836,False,False,0,375316653866487564
47642620374442430,RP,2258.4353586738794,15.989227376563795,3187.6251876935958,40.82368082595624,78.08275,False,False,0,375316653866487564
49328289143476867,RP,2288.9228477741644,15.791430145295465,3824.60107126565,34.34645922963513,111.35358,False,False,0,375316653866487564
49332381439018428,RP,2288.996861362798,16.029876369182226,3070.4897559606597,33.233359992957006,92.39179,False,False,0,375316653866487564
50448151241564657,RP,2309.1767930841443,16.105661405593835,2863.4765984492997,41.42637202232207,69.12207,False,False,0,375316653866487564
50452243529656036,RP,2309.2508079411655,16.03469057060959,3056.9052106838994,33.77139937262285,90.51758,False,False,0,375316653866487564
58108463583753946,RP,2447.7072560152674,16.002049328604713,3150.2024796662845,31.9806139098098,98.5035,False,False,0,375316653866487564
58112555882566738,RP,2447.7812552774994,15.886645777187207,3503.4819923064783,33.96468220149664,103.150734,False,False,0,375316653866487564
59945963846129385,RP,2480.934253229381,16.09912061866166,2880.7790696270813,34.750680342844426,82.89849,False,False,0,375316653866487564
60872366817559297,RP,2497.686344720469,15.82127559161419,3720.8997035309135,36.616057956080176,101.61934,False,False,0,375316653866487564
60876459109953773,RP,2497.7603456937645,15.971712314202216,3239.4648709703033,38.13954547373954,84.937164,False,False,0,375316653866487564
68402371899864165,RP,2633.8658961002275,16.0872708859679,2912.392111652828,34.678449992931746,83.982765,False,False,0,375316653866487564
70419428957274653,RP,2670.3468345625383,15.890052609355989,3492.50596646783,33.24747366353509,105.04575,False,False,0,375316653866487564
71079197433930510,RP,2682.2793484054464,15.997449221032822,3163.577747367162,36.02187898455528,87.823784,False,False,0,375316653866487564
71083289715070551,RP,2682.353362148428,16.087989270555866,2910.465745390258,30.903800759619514,94.178246,False,False,0,375316653866487564
71093030596534343,RP,2682.529534386164,15.827003586709163,3701.321123716455,34.93478366907835,105.94945,False,False,0,375316653866487564
