transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
60872384436905028,G,2497.686230378563,16.54541137274012,4537.140182518618,10.153202003423269,446.86792,False,False,1,375316653866487564
60876476762722826,G,2497.7602323153787,16.717049786715975,3873.7075685151494,13.869474166526938,279.29736,False,False,1,375316653866487564
68398279705511689,G,2633.791489835041,16.36372634616788,5363.597854168977,10.36139543942755,517.6521,False,False,4194305,375316653866487564
70415317963662467,G,2670.2721136015407,16.70864702253194,3903.803398475926,12.47605638788902,312.90363,False,False,1,375316653866487564
70419410284373693,G,2670.3461273920816,16.692353343157944,3962.829703135044,29.161818838087495,135.89104,False,False,4097,375316653866487564
70429151065151182,G,2670.5222992860704,16.48144136015864,4812.49401884479,11.488477135284247,418.89746,False,False,1,375316653866487564
71055614745679314,G,2681.852464685313,16.523614427056934,4629.147040947461,24.98628546514868,185.26752,False,False,4097,375316653866487564
71065355455439070,G,2682.028633149867,16.5880099434315,4362.573625473283,17.689246551413273,246.62292,False,False,1,375316653866487564
71069447740904536,G,2682.1026453888194,16.42476275169554,5070.393278665365,23.637257516967516,214.50853,False,False,1,375316653866487564
71079188632467101,G,2682.278817106298,16.717501182952418,3872.097404302477,18.01407144998636,214.94849,False,False,1,375316653866487564
17563066569725495,BP,1714.4645653311106,17.020877345168767,2123.5669042543436,34.344395030058955,61.831543,False,False,0,375316653866487564
19450564041778249,BP,1748.5956393489223,16.93888603439847,2290.14232168798,28.486024041582713,80.395294,False,False,0,375316653866487564
26880411419456828,BP,1882.9603612182736,16.8730291657037,2433.3535860718575,37.73205181631017,64.49036,False,False,0,375316653866487564
28313602226009791,BP,1908.8814262707738,17.48891886487023,1379.905483219736,50.12555664935272,27.52898,False,False,0,375316653866487564
28317694515254584,BP,1908.9554409618845,17.028398920163706,2108.9064653712367,35.13335895772814,60.025757,False,False,0,375316653866487564
29713625436566760,BP,1934.2025773496264,17.076003245460498,2018.438810219268,38.158966483075524,52.89553,False,False,0,375316653866487564
37332414764348314,BP,2071.983888802002,16.759542757105297,2701.467726105179,32.66142389160556,82.711266,False,False,0,375316653866487564
38931303406781052,BP,2100.8961323353697,17.057031667136254,2054.0178785859025,33.57870688469509,61.17025,False,False,0,375316653866487564
47628786485957468,BP,2258.18510169614,16.87293335248668,2433.5683322706295,35.01774816550029,69.495285,False,False,0,375316653866487564
47632878779027588,BP,2258.259115508551,16.841064894512556,2506.056906298212,29.14743187444051,85.97865,False,False,0,375316653866487564
49328269788079848,BP,2288.9224455223657,17.265492460200075,1695.195934815262,28.157217825982322,60.204666,False,False,0,375316653866487564
49332362087416358,BP,2288.996460067688,16.518944367041787,3371.6240226530717,33.177740777786696,101.62308,False,False,0,375316653866487564
50438406575539843,BP,2309.000496876013,16.853637123814284,2477.2055069306557,30.307119814529013,81.73675,False,False,0,375316653866487564
50448147444429288,BP,2309.176669198795,17.13110956657101,1918.549724821521,28.06959284657507,68.349754,False,False,0,375316653866487564
58112575309534436,BP,2447.7814824962898,17.030941310315015,2103.9739685167087,31.567736923530934,66.649506,False,False,0,375316653866487564
59950056727949620,BP,2481.0081409577992,17.135525987252404,1910.761541063119,30.193146008331084,63.28461,False,False,0,375316653866487564
60872384436905028,BP,2497.686545226762,17.02022898347276,2124.8353989534717,31.792975028676633,66.83349,False,False,0,375316653866487564
60876476762722826,BP,2497.760547359769,17.122225896247492,1934.3120077455833,28.848930982106943,67.0497,False,False,0,375316653866487564
68398279705511689,BP,2633.791832642504,16.819128856659486,2557.203814909461,42.90520642864078,59.601246,False,False,0,375316653866487564
70415317963662467,BP,2670.272428005081,17.140248173505153,1902.4691229986302,25.382922693348593,74.95075,False,False,0,375316653866487564
70419410284373693,BP,2670.346441890203,17.180621509514605,1833.024553943699,25.413002670147307,72.129395,False,False,0,375316653866487564
70429151065151182,BP,2670.522614355844,16.96557062789053,2234.5425823278338,28.34935308836989,78.82164,False,False,0,375316653866487564
71055614745679314,BP,2681.85277983348,16.958811148450046,2248.497592708888,27.82528767231757,80.8077,False,False,0,375316653866487564
71065355455439070,BP,2682.0289479839,16.96946892454605,2226.5339238409183,30.99566338915447,71.833725,False,False,0,375316653866487564
71069447740904536,BP,2682.1029599725803,16.806031674614207,2588.238043687002,33.01922771445561,78.38578,False,False,0,375316653866487564
71079188632467101,BP,2682.279131417616,17.18935357633813,1818.3415211015067,27.333312978190968,66.52474,False,False,0,375316653866487564
17563066569725495,RP,1714.464650335371,15.765583979911009,3916.7387844185055,42.8851497916823,91.33089,False,False,0,375316653866487564
19450564041778249,RP,1748.5957254102395,15.528399499633032,4873.022320170917,39.14445821958811,124.48818,False,False,0,375316653866487564
26880411419456828,RP,1882.9604480034288,15.605651207345623,4538.347195848224,42.086150851839214,107.834694,False,False,0,375316653866487564
28313602226009791,RP,1908.8815128850729,16.079017526806595,2934.615382960917,82.75085352620843,35.463264,False,True,0,375316653866487564
28317694515254584,RP,1908.9555260609256,15.724217514822556,4068.8454546694193,44.723536541714225,90.97772,False,False,0,375316653866487564
29713625436566760,RP,1934.2026641631737,15.805341998996909,3775.9079712511398,39.0736562113243,96.63564,False,False,0,375316653866487564
37332414764348314,RP,2071.983978095232,15.555078849659482,4754.738761602034,39.05549344792276,121.74315,False,False,0,375316653866487564
38931303406781052,RP,2100.896220050037,15.272603153860658,6167.610497009246,62.78325251053961,98.23656,False,False,0,375316653866487564
47628786485957468,RP,2258.185187079072,15.539346652499075,4824.135963469772,44.067341721283796,109.47191,False,False,0,375316653866487564
47632878779027588,RP,2258.2592040120935,15.580384314714832,4645.200611909347,38.012158679507614,122.20302,False,False,0,375316653866487564
49328269788079848,RP,2288.9225340880803,15.789626177165601,3830.9609894188934,37.37779132527941,102.49297,False,False,0,375316653866487564
49332362087416358,RP,2288.9965478014074,15.659657398750284,4318.125307569881,37.61197119150953,114.807205,False,False,0,375316653866487564
50438406575539843,RP,2309.000584259605,15.337833760013602,5807.974440310582,41.19350568104558,140.99248,False,False,0,375316653866487564
50448147444429288,RP,2309.176758588486,15.795877163301265,3808.9680970983973,36.3693172749429,104.73026,False,False,0,375316653866487564
58112575309534436,RP,2447.781570625253,15.714260573593226,4106.331163577909,36.91669210485632,111.23237,False,False,0,375316653866487564
59950056727949620,RP,2481.008228100454,15.831760950405545,3685.1385469973366,37.91766541903008,97.187904,False,False,0,375316653866487564
60872384436905028,RP,2497.6866312975676,15.718690223549409,4089.6120429721263,45.19070327706613,90.49676,False,False,0,375316653866487564
60876476762722826,RP,2497.760632808119,15.777888366612702,3872.6018966036067,40.300102045836184,96.09409,False,False,0,375316653866487564
68398279705511689,RP,2633.7919199898697,15.62112260235014,4474.13577687206,44.272612432906215,101.05877,False,False,0,375316653866487564
70415317963662467,RP,2670.27251673945,15.772112830087664,3893.2569578894195,34.777282281439696,111.94828,False,False,0,375316653866487564
70419410284373693,RP,2670.3465304900606,15.764257738092454,3921.5260583812264,35.395379074936635,110.79204,False,False,0,375316653866487564
70429151065151182,RP,2670.5226993178276,15.572842543168939,4677.579561430755,38.19434714181081,122.46785,False,False,0,375316653866487564
71055614745679314,RP,2681.8528648925694,15.678620670815274,4243.360527071929,37.473729283974684,113.23561,False,False,0,375316653866487564
71065355455439070,RP,2682.029034428792,15.72685777386485,4058.962985493628,38.24911843934892,106.119125,False,False,0,375316653866487564
71069447740904536,RP,2682.10304817994,15.528935359977854,4870.6178547698855,37.33770025850918,130.44772,False,False,0,375316653866487564
71079188632467101,RP,2682.279220531803,15.77221569937537,3892.8881043905626,35.933146431615235,108.33697,False,False,0,375316653866487564
