transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
50452295300076552,BP,2309.251703800549,17.82673366274925,1010.9354388423333,26.817936745154544,37.696243,False,False,0,375316653866487564
59936172381091217,BP,2480.75704869269,17.930428524529297,918.8518128434206,24.45673249100755,37.570507,False,False,0,375316653866487564
59945913167671373,BP,2480.933189010531,17.762717235122775,1072.33379280944,45.034779806177134,23.811237,False,False,0,375316653866487564
68412162987418974,BP,2634.042962970006,18.084155175107266,797.544301415946,23.61379085726259,33.774513,False,False,0,375316653866487564
71065414820303452,BP,2682.0300339538335,17.880911862920847,961.7277359423924,24.70865007927449,38.922714,False,False,0,375316653866487564
71069507082569326,BP,2682.1040454819536,17.861978143048574,978.6460084295165,22.698108635561056,43.115753,False,False,0,375316653866487564
71079247916192314,BP,2682.2802157792994,17.673685123583862,1163.9728138088085,23.415481376986108,49.70954,False,False,0,375316653866487564
17535367834005596,RP,1713.9637488578348,16.27502583882633,2449.897220257403,30.747451724251395,79.678055,False,False,0,375316653866487564
26890206169015959,RP,1883.137632676723,16.270168969477652,2460.880997129084,33.12631617448044,74.287796,False,False,0,375316653866487564
38921512799761797,RP,2100.719150107097,16.38743694088404,2208.937479931734,29.303674570779847,75.380905,False,False,0,375316653866487564
40165555361861741,RP,2123.2149209338963,16.19020208317474,2648.97199648145,32.8621185815238,80.60868,False,False,0,375316653866487564
50448203022083721,RP,2309.177777308251,16.150626152515766,2747.310458640954,42.40912652544118,64.78111,False,False,0,375316653866487564
50452295300076552,RP,2309.251792036884,16.2907061253731,2414.769880867031,28.8721428965152,83.63667,False,False,0,375316653866487564
59936172381091217,RP,2480.757135427478,16.495057559864023,2000.4844343846876,31.431941689319686,63.64495,False,False,0,375316653866487564
59945913167671373,RP,2480.9332784714734,16.24443132490191,2519.9137164602207,37.238099783421724,67.67031,False,False,0,375316653866487564
68412162987418974,RP,2634.043051666806,16.30892912760504,2374.578599188795,35.14191124522545,67.57113,False,False,0,375316653866487564
71065414820303452,RP,2682.0301194293716,16.253843368249058,2498.1634681023706,32.924479100319004,75.875565,False,False,0,375316653866487564
71069507082569326,RP,2682.104132866699,16.33650133213581,2315.0355666173245,29.9542043211642,77.28583,False,False,0,375316653866487564
71079247916192314,RP,2682.2803041323264,16.261417803513016,2480.796148958345,31.575727180456767,78.56656,False,False,0,375316653866487564
