transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71065357477635455,G,2682.0286948586295,16.684596278333128,3991.243603093172,25.316687437198052,157.65268,False,False,4097,375316653866487564
17553336163562659,BP,1714.2885784106008,16.422584265746437,3684.5391885969234,60.23914006374981,61.165203,False,False,0,375316653866487564
26876325645919824,BP,1882.8864964082848,16.333020197844544,4001.3708795208754,40.568289489571484,98.63297,False,False,0,375316653866487564
26880417942136119,BP,1882.960509813943,16.700980416326914,2851.1805504167273,34.91049678000692,81.67115,False,False,0,375316653866487564
28313591827551696,BP,1908.8812722074144,17.057590075704677,2052.961741492197,41.298501466463925,49.71032,False,False,0,375316653866487564
28317684121252933,BP,1908.9552869530207,17.103039764463865,1968.797188606408,37.277721829783765,52.814312,False,False,0,375316653866487564
29709540197016664,BP,1934.1287221984426,16.367549949849774,3876.1172560594214,38.00833598513402,101.98071,False,False,0,375316653866487564
29713632492709262,BP,1934.2027354019522,16.59582774750971,3141.1291079755415,35.91664770895273,87.45608,False,False,0,375316653866487564
37328332632121727,BP,2071.9100398731766,16.925496146160786,2318.560473796379,26.933114326315785,86.08587,False,False,0,375316653866487564
38935387673912742,BP,2100.969952434872,16.930853158193447,2307.1488940940308,27.161938425676354,84.940506,False,False,0,375316653866487564
40175347577152169,BP,2123.3918944763705,16.779077256551876,2653.297719192884,30.426502492362612,87.20351,False,False,0,375316653866487564
40179439847003232,BP,2123.4658949726772,16.929816717561692,2309.3523432719403,32.07683330874865,71.9944,False,False,0,375316653866487564
47628793935185034,BP,2258.1852691229847,17.005346437560107,2154.161755688209,42.004142283339,51.284508,False,False,0,375316653866487564
50434319806247000,BP,2308.9266116676913,16.970182512259328,2225.0710406475855,36.92339322886433,60.261826,False,False,0,375316653866487564
50438412113868148,BP,2309.0006245898944,16.748101473430967,2730.0858054387013,30.109897439557376,90.67071,False,False,0,375316653866487564
58108493462126668,BP,2447.707637414473,16.928509877712454,2312.1336548416475,28.58928355448445,80.87414,False,False,0,375316653866487564
58112585750853048,BP,2447.7816373859723,17.07561581370895,2019.1591940672977,31.85640070002358,63.383156,False,False,0,375316653866487564
59959790067798761,BP,2481.184114941511,16.970872035280614,2223.6584041106853,34.47773902672394,64.49548,False,False,0,375316653866487564
60858557515196055,BP,2497.436484283031,16.985419542696214,2194.062876505156,29.756436389474608,73.73406,False,False,0,375316653866487564
60862649780589588,BP,2497.510485289673,17.00670588186054,2151.4662295401677,32.22342462240128,66.76715,False,False,0,375316653866487564
70429143218532535,BP,2670.522501284776,17.062865304945895,2043.0112792851974,27.548290863183006,74.16109,False,False,0,375316653866487564
70433235495203404,BP,2670.5965143445446,16.695295410649024,2866.148723617009,30.145799957034562,95.07622,False,False,0,375316653866487564
71051524349634206,BP,2681.7788267420606,16.63289380379681,3035.7035940406877,32.24918862152117,94.13271,False,False,0,375316653866487564
71055616619496069,BP,2681.85283845818,17.05077553036186,2065.8875299369174,41.48239867647739,49.801544,False,False,0,375316653866487564
71065357477635455,BP,2682.02900927024,17.012297753081633,2140.414010574097,30.53096805951572,70.10632,False,False,0,375316653866487564
17553336163562659,RP,1714.2886676412,15.28922559052438,6073.90457032396,45.76800790034583,132.71071,False,False,0,375316653866487564
26876325645919824,RP,1882.8865823149963,15.274210261517618,6158.4879479555775,59.035106290953095,104.31908,False,False,0,375316653866487564
26880417942136119,RP,1882.9605985409214,15.432403598968708,5323.493901387867,41.51886928322934,128.21866,False,False,0,375316653866487564
28313591827551696,RP,1908.8813602713244,15.62775296108687,4446.896443852992,43.82361666782704,101.4726,False,False,0,375316653866487564
28317684121252933,RP,1908.9553737931951,15.68818780733665,4206.133739487467,40.36327260286172,104.206955,False,False,0,375316653866487564
29709540197016664,RP,1934.1288083051263,15.23027845451053,6412.78705232014,48.5695341376018,132.03311,False,False,0,375316653866487564
29713632492709262,RP,1934.2028241042533,15.409307295733296,5437.950902547272,40.87446759694705,133.04028,False,False,0,375316653866487564
37328332632121727,RP,2071.910128783664,15.688488709169139,4204.968209609014,36.34332642023731,115.70125,False,False,0,375316653866487564
37332424936445216,RP,2071.9841285598,15.051194027038974,7562.764721367836,45.244445478269505,167.15344,False,False,0,375316653866487564
38935387673912742,RP,2100.970041115513,15.145642841624388,6932.678553750492,43.35988105784002,159.88693,False,False,0,375316653866487564
40175347577152169,RP,2123.391983311843,15.48835543850835,5056.104309720776,39.71597322806373,127.30657,False,False,0,375316653866487564
40179439847003232,RP,2123.4659831451186,15.592810890653038,4592.337991429331,39.14522293546268,117.315414,False,False,0,375316653866487564
47628793935185034,RP,2258.1853566836476,15.791008618719433,3826.086223904559,40.89781613474017,93.55234,False,False,0,375316653866487564
50434319806247000,RP,2308.9266989021785,15.614759921678651,4500.432287520328,44.467876326800955,101.20637,False,False,0,375316653866487564
50438412113868148,RP,2309.000713806396,15.424071578247844,5364.503946974052,39.248252125888364,136.68135,False,False,0,375316653866487564
58108493462126668,RP,2447.7077252748963,15.596098395269795,4578.453864971733,37.37865343463455,122.488464,False,False,0,375316653866487564
58112585750853048,RP,2447.781724071421,15.834123040339378,3677.130002428496,37.62451404853675,97.73229,False,False,0,375316653866487564
59959790067798761,RP,2481.1842032346794,15.561411166934723,4727.088505423339,40.43086029292507,116.91783,False,False,0,375316653866487564
60858557515196055,RP,2497.43657285721,15.662815786565577,4305.582208511812,39.85006090859052,108.044556,False,False,0,375316653866487564
60862649780589588,RP,2497.5105734879075,15.64683992037459,4369.404305756433,41.057679915193006,106.42112,False,False,0,375316653866487564
68398287617024263,RP,2633.7920985293326,15.029550431145724,7715.037262865838,48.24827182749911,159.90288,False,False,0,375316653866487564
70429143218532535,RP,2670.522588466833,15.746281908818867,3986.9926673580126,36.36634401747294,109.63413,False,False,0,375316653866487564
70433235495203404,RP,2670.59660137626,14.963617668262446,8198.060767306482,47.40257704456184,172.94547,False,False,0,375316653866487564
71051524349634206,RP,2681.778912603687,15.411275629183715,5428.101360737647,43.203027829474834,125.641685,False,False,0,375316653866487564
71055616619496069,RP,2681.8529261795543,15.636796062542007,4410.012042903771,49.33203409897454,89.39449,False,False,0,375316653866487564
71065357477635455,RP,2682.029097949447,15.785976570121374,3843.8600963110184,42.25066436227556,90.97751,False,False,0,375316653866487564
