transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66064509984093600,G,2591.582820320323,16.40207843226805,5177.443567457573,20.374001540550648,254.12012,False,False,1,375316653866487564
66074250897526979,G,2591.758992468887,16.542055662235228,4551.184921753152,10.564683467339018,430.79236,False,False,1,375316653866487564
66078343225849551,G,2591.8330055097836,16.625477010941104,4214.5959204973915,12.360749039733141,340.96606,False,False,1,375316653866487564
66088084155143014,G,2592.009262383683,16.254170896789788,5933.0551884980005,39.29182672332451,150.99973,False,False,118799,375316653866487564
66092176490930727,G,2592.083191200286,16.27029339884892,5845.603943045319,26.539971255939953,220.2566,False,False,4097,375316653866487564
66106009791801212,G,2592.333377626514,16.519613354763447,4646.23749160379,14.140724019093307,328.5714,False,False,1,375316653866487564
66119843151255301,G,2592.5835651825373,16.440460268087524,4997.613194968256,20.42479859225352,244.6836,False,False,1,375316653866487564
68384500026189130,G,2633.542455531886,16.082120524664735,6951.820293572315,98.95259050780038,70.25405,False,False,4097,375316653866487564
68388592317948368,G,2633.6164699971964,16.173114690911092,6392.943562486203,132.68336776809304,48.18195,False,False,4097,375316653866487564
70456801200076056,G,2671.0225124037524,16.1605493913972,6467.359315233275,18.780604370222736,344.36374,False,False,1,375316653866487564
70460893541496190,G,2671.0965263949543,16.294609948091143,5716.138822976352,19.923834217173386,286.89954,False,False,1,375316653866487564
70470634382696753,G,2671.272698977487,16.480998304544322,4814.458250659996,21.520335115796925,223.71669,False,False,1,375316653866487564
70474726641148169,G,2671.3467114721916,16.537505452757255,4570.29849619787,31.758646992316386,143.90721,False,False,4097,375316653866487564
71010052949020784,G,2681.028557793211,16.63476108911592,4178.710757877084,7.586450493724999,550.8124,False,False,1,375316653866487564
71014145213252964,G,2681.102541476851,16.529912924968514,4602.37049494864,12.91751144424344,356.28925,False,False,4194305,375316653866487564
71023886049366853,G,2681.278740164591,16.30033969791478,5686.052531300612,19.42911255083754,292.6563,False,False,1,375316653866487564
19422924816933320,BP,1748.0956939214705,16.137403411268963,4791.323801417603,35.52008009895671,134.89056,False,False,0,375316653866487564
19427017099236855,BP,1748.1696940739323,16.27519141739292,4220.270803399218,39.997459245492834,105.51347,False,False,0,375316653866487564
37318613164008356,BP,2071.7341620895772,16.24720010346862,4330.488054296885,35.36180424046172,122.4623,False,False,0,375316653866487564
38945082780968540,BP,2101.1451398015083,16.818879624307385,2557.790892208099,30.588831676687654,83.618454,False,False,0,375316653866487564
49355907458146358,BP,2289.42245978453,16.503929861846814,3418.573656072272,34.07368130901107,100.328865,False,False,0,375316653866487564
49359999723016808,BP,2289.496473639985,16.533765513221013,3325.9114405906757,32.60978395410394,101.99121,False,False,0,375316653866487564
50420525993448009,BP,2308.6772368394086,16.539052821903894,3309.7543189539538,33.342246837879095,99.26608,False,False,0,375316653866487564
58094683143943952,BP,2447.457781613412,16.239407416608824,4361.681203279294,35.796305080075356,121.847244,False,False,0,375316653866487564
58098775425062065,BP,2447.5317814709615,16.28042023443726,4199.995185329419,35.38809705008398,118.68384,False,False,0,375316653866487564
59963837966492123,BP,2481.2571973649465,16.798025524446764,2607.3940884043036,31.889913936983252,81.762344,False,False,0,375316653866487564
66050676741027449,BP,2591.3329500668438,16.542089033744897,3300.511671106385,40.573812233441615,81.34586,False,False,0,375316653866487564
66064509984093600,BP,2591.583135197899,16.644401880317496,3003.697092711046,40.19488769935753,74.72834,False,False,0,375316653866487564
66088084155143014,BP,2592.009493025753,16.411014763668593,3724.01122054005,34.96852800007631,106.49608,False,False,0,375316653866487564
66092176490930727,BP,2592.08350615602,16.450948788771043,3589.52821016583,39.327038712937004,91.273796,False,False,0,375316653866487564
68384500026189130,BP,2633.5427704451613,16.55080159129566,3274.1324926187567,34.91073808513198,93.78583,False,False,0,375316653866487564
68388592317948368,BP,2633.6167844171086,16.65564253602678,2972.760158865488,29.017465751050516,102.44727,False,False,0,375316653866487564
70456801200076056,BP,2671.02282670021,16.312887558493102,4076.2598656170553,33.532759388119366,121.560524,False,False,0,375316653866487564
70460893541496190,BP,2671.0968407498062,16.482931937568488,3485.3316595720858,31.913156386140603,109.213005,False,False,0,375316653866487564
71023886049366853,BP,2681.2790546636866,16.46723169723184,3536.0973063681677,35.339235734945895,100.06151,False,False,0,375316653866487564
19422924816933320,RP,1748.0957828122678,14.785858046660072,9656.39409498696,50.00591898358252,193.10503,False,False,0,375316653866487564
19427017099236855,RP,1748.1697821209693,14.746295375302283,10014.748569070765,51.25798132531194,195.3793,False,False,0,375316653866487564
37318613164008356,RP,2071.73424819839,14.81097470515943,9435.573856469871,51.43708788808806,183.43912,False,False,0,375316653866487564
49355907458146358,RP,2289.4225462711884,14.788299466487647,9634.704824910488,52.97957663199165,181.85696,False,False,0,375316653866487564
49359999723016808,RP,2289.4965590580064,14.807971053766645,9461.713182986923,51.49997742945715,183.72267,False,False,0,375316653866487564
50420525993448009,RP,2308.67732519239,15.033423918461045,7687.562030188395,50.12378384184231,153.37154,False,False,0,375316653866487564
58094683143943952,RP,2447.4578681802373,14.788193746982966,9635.643013955869,51.574044600838185,186.83125,False,False,0,375316653866487564
58098775425062065,RP,2447.5318666140793,14.798213465397426,9547.12951765771,51.980696201949236,183.66682,False,False,0,375316653866487564
66050676741027449,RP,2591.3330367139724,14.805408153741318,9484.074110058336,57.55583502417777,164.78041,False,False,0,375316653866487564
66064509984093600,RP,2591.5832219264353,14.797441157411255,9553.923016267037,57.46341166835891,166.26097,False,False,0,375316653866487564
66088084155143014,RP,2592.0095783802667,14.748838976561359,9991.314044848172,54.25160472613214,184.16624,False,False,0,375316653866487564
66092176490930727,RP,2592.083592449723,14.784491527808543,9668.555384334488,58.57696298391299,165.0573,False,False,0,375316653866487564
68384500026189130,RP,2633.5428564603667,15.02356169218852,7757.709694317996,52.880104724070506,146.70375,False,False,0,375316653866487564
68388592317948368,RP,2633.6168733740215,15.115966300970735,7124.78363207019,43.866438047899464,162.41992,False,False,0,375316653866487564
70456801200076056,RP,2671.0229158960883,14.706486740271012,10388.755000324143,51.40816944700809,202.08374,False,False,0,375316653866487564
70460893541496190,RP,2671.0969299511235,14.750677932826692,9974.405666727813,50.46744495401739,197.6404,False,False,0,375316653866487564
71023886049366853,RP,2681.279142939657,14.84726828885819,9125.378455171582,49.212435647811546,185.4283,False,False,0,375316653866487564
