transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66060469267736118,G,2591.5097238093595,16.96938345254725,3070.3887477201934,13.168905299334272,233.15443,False,False,1,375316653866487564
66064561588450089,G,2591.583736641108,17.065223537577943,2810.9772566810957,7.665708075642655,366.69507,False,False,1,375316653866487564
66074302481835205,G,2591.7599083086484,17.20264410136472,2476.7895479047265,10.2599327225184,241.40407,False,False,1,375316653866487564
66078394798748250,G,2591.8339211009343,16.712273208287904,3890.7870660928456,11.074927600616125,351.3149,False,False,8193,375316653866487564
66088135695934827,G,2592.0100928931884,16.8554348437654,3410.1447145648112,9.286322490702734,367.2223,False,False,1,375316653866487564
66092228014158743,G,2592.084077615752,16.95633517834022,3107.5110060790394,18.120269903145015,171.49364,False,False,4194817,375316653866487564
66101968921956416,G,2592.2602777808434,17.07970880589412,2773.723873177029,10.022911454862705,276.73834,False,False,1,375316653866487564
66106061249099504,G,2592.3342907933816,17.18487775060929,2517.6516903811203,11.497031878406489,218.98276,False,False,1,375316653866487564
66115802183243024,G,2592.5104633713536,16.690212503144863,3970.651266017675,11.300714237762566,351.36285,False,False,1,375316653866487564
66119894524142720,G,2592.584476660047,16.843667268898315,3447.3060318220855,9.302099619884197,370.5944,False,False,1,375316653866487564
66133727855940656,G,2592.8346636266883,17.074558575543584,2786.912391637552,12.397307292612064,224.79982,False,False,1,375316653866487564
68398357995591523,G,2633.7930570517915,17.07244864795104,2792.333506411861,9.058223581897881,308.265,False,False,1,375316653866487564
68402450286695397,G,2633.8670714919153,17.122291213983615,2667.04449518535,10.790630149101451,247.163,False,False,1,375316653866487564
70470685251753687,G,2671.2735999291026,17.07980814959933,2773.470092010282,8.09136865438932,342.76898,False,False,5,375316653866487564
70474777552410415,G,2671.347613189269,17.124913593255705,2660.610554179636,8.831264521296406,301.27176,False,False,5,375316653866487564
71028022870578912,G,2681.3535199036896,16.919328198030264,3215.255335682948,17.62033675567246,182.47412,False,False,1,375316653866487564
71037763562775834,G,2681.5296878613913,16.872575636050755,3356.730636958086,11.19010276916815,299.97318,False,False,1,375316653866487564
71041855834472969,G,2681.6036716586896,16.92331885678161,3203.4592517946294,11.68968707833171,274.0415,False,False,4194305,375316653866487564
71051596691302257,G,2681.7798706768244,17.025533148355766,2915.6372323345445,10.985201291777962,265.415,False,False,1,375316653866487564
19422876836696468,BP,1748.094868176052,17.38257446609061,1521.9034441941528,24.3006625566925,62.628063,False,False,0,375316653866487564
26880490575536300,BP,1882.961911966746,17.72952248566211,1105.6251064151204,33.419002718239874,33.083725,False,False,0,375316653866487564
28341281300161171,BP,1909.3821598806041,17.77089643983537,1064.2859045774217,23.254903376075244,45.766087,False,False,0,375316653866487564
29723445220107135,BP,1934.3802789217807,17.422392547324748,1467.1005077170366,31.134310538051505,47.121662,False,False,0,375316653866487564
37300641861236292,BP,2071.409221999445,17.914550151160615,932.3883229322937,22.725789487503317,41.027763,False,False,0,375316653866487564
37304734169354757,BP,2071.4832226451736,17.72008258120222,1115.2798450134512,22.001546833024594,50.690975,False,False,0,375316653866487564
38921484411381624,BP,2100.718458597183,17.66642868585161,1171.7781944272147,24.30692040505514,48.207596,False,False,0,375316653866487564
38931225228111984,BP,2100.8945981069005,17.348455439189586,1570.4883193550522,33.03105439798095,47.54581,False,False,0,375316653866487564
40147642657830356,BP,2122.890840902738,17.738081080476945,1096.943992726377,24.654695628964035,44.492294,False,False,0,375316653866487564
47632957516984701,BP,2258.2606627865944,17.50447277549722,1360.2783192309482,25.186792270351756,54.007607,False,False,0,375316653866487564
49360047221956660,BP,2289.497290681835,17.476697894357123,1395.525345606744,25.198396557998347,55.381516,False,False,0,375316653866487564
50434393324135984,BP,2308.9280011213955,17.641190482087406,1199.335512747867,28.79279027442318,41.654022,False,False,0,375316653866487564
50438485603308553,BP,2309.002013467111,17.863829838648282,976.9783749050472,27.774433788936925,35.175457,False,False,0,375316653866487564
58080804802814497,BP,2447.20685930152,17.8633662831096,977.3955852993294,27.349269185361884,35.73754,False,False,0,375316653866487564
59945885749224687,BP,2480.932611382924,17.604146637123726,1240.9612812857,24.97412497149161,49.68988,False,False,0,375316653866487564
59949978037839569,BP,2481.006611209793,17.533919710080063,1323.8811614350782,23.86497678281527,55.47381,False,False,0,375316653866487564
60830840365667176,BP,2496.935215565673,17.703495568908984,1132.4490160187563,26.463164306128327,42.793407,False,False,0,375316653866487564
66023061779419612,BP,2590.8334955983405,17.54358615591733,1312.1467949098346,31.40440274231559,41.782257,False,False,0,375316653866487564
66032802753287986,BP,2591.0096685508724,17.804506033494857,1031.8450210664012,24.75867693842873,41.676098,False,False,0,375316653866487564
66036895095366386,BP,2591.0836816145334,17.758501954807535,1076.5051315753524,28.771896495675854,37.41516,False,False,0,375316653866487564
66046636031611331,BP,2591.2598539647493,17.214304012162867,1777.0321350148524,28.131625233386764,63.168484,False,False,0,375316653866487564
66050728357967359,BP,2591.3338667854364,17.17909592161817,1835.6019808051103,36.34817405121765,50.500526,False,False,0,375316653866487564
66060469267736118,BP,2591.5100387356465,17.742308019780502,1092.6817219911022,24.672525128665175,44.287388,False,False,0,375316653866487564
66064561588450089,BP,2591.584051475041,17.905279860050527,940.3833742480696,33.27515108129043,28.26083,False,False,0,375316653866487564
66074302481835205,BP,2591.760223211427,17.833756301761127,1004.4177192038271,24.63120792545166,40.778255,False,False,0,375316653866487564
66078394798748250,BP,2591.834235921402,17.26858895389052,1690.3681641655467,32.78657897408688,51.55671,False,False,0,375316653866487564
66088135695934827,BP,2592.0104078080717,17.375370237361125,1532.0353680033934,25.54674923724813,59.969875,False,False,0,375316653866487564
66092228014158743,BP,2592.084420582221,17.797500202800556,1038.5246403572871,36.462119846014964,28.482288,False,False,0,375316653866487564
66106061249099504,BP,2592.3346056949586,18.20007203981123,716.7836169653233,34.26996260774928,20.915798,False,False,0,375316653866487564
66115802183243024,BP,2592.510778414722,17.281263760327523,1670.7496629691173,26.857634022390506,62.207626,False,False,0,375316653866487564
66119894524142720,BP,2592.5847916574103,17.509473809925456,1354.0271180270095,29.094495767098035,46.538944,False,False,0,375316653866487564
66133727855940656,BP,2592.8349787592665,17.788574198578864,1047.097702998425,27.095818562337154,38.644253,False,False,0,375316653866487564
68398357995591523,BP,2633.7933721329637,17.844155654691328,994.8431740291552,26.894870358597075,36.99007,False,False,0,375316653866487564
68402450286695397,BP,2633.867386075397,17.908424919573935,937.6633007971034,26.84079165177647,34.934265,False,False,0,375316653866487564
70470685251753687,BP,2671.27389339256,17.83722290017778,1001.2158731666826,28.811500136944193,34.750565,False,False,0,375316653866487564
70474777552410415,BP,2671.347906728592,17.72403324534291,1111.2290548096666,26.433110043950386,42.039284,False,False,0,375316653866487564
71037763562775834,BP,2681.5300027654157,17.491839247097438,1376.1988401170088,25.376096542767808,54.232094,False,False,0,375316653866487564
71041855834472969,BP,2681.6040144574094,17.58913333287983,1258.2401903088207,25.34934101523695,49.636013,False,False,0,375316653866487564
19422876836696468,RP,1748.0949536945634,15.900051992944668,3460.488443947556,34.30084011545517,100.886406,False,False,0,375316653866487564
26880490575536300,RP,1882.9619984297333,16.109911585664797,2852.2892570852996,41.17619693324598,69.27034,False,False,0,375316653866487564
28341281300161171,RP,1909.3822461308807,16.312577329227768,2366.613125166341,31.471835488702165,75.19781,False,False,0,375316653866487564
29723445220107135,RP,1934.3803677409048,16.19747656614166,2631.283085585692,36.336512595445214,72.4143,False,False,0,375316653866487564
37300641861236292,RP,2071.409311103191,16.0844769605441,2919.896222500555,31.1357337732366,93.77959,False,False,0,375316653866487564
37304734169354757,RP,2071.483310994754,16.21972574918962,2577.910887968388,31.33483595118927,82.269806,False,False,0,375316653866487564
38921484411381624,RP,2100.7185443441026,16.250867204941997,2505.020697207536,32.40061073288179,77.313995,False,False,0,375316653866487564
38931225228111984,RP,2100.8946875624274,16.012079309606264,3121.2350602479746,62.0531433184787,50.299385,False,False,0,375316653866487564
40147642657830356,RP,2122.8909300329287,16.230918362841344,2551.472285544427,39.58407649325339,64.45704,False,False,0,375316653866487564
47632957516984701,RP,2258.260749923029,16.033250713412265,3060.9618376860485,33.27583196975556,91.98754,False,False,0,375316653866487564
49360047221956660,RP,2289.497379718843,16.009612270464224,3128.3352784894946,33.1562042323131,94.35143,False,False,0,375316653866487564
50434393324135984,RP,2308.9280870335024,16.077842894696403,2937.791991405507,43.484637420316865,67.55931,False,False,0,375316653866487564
50438485603308553,RP,2309.002101702454,16.2843754539906,2428.8909620634176,30.9713190295084,78.42388,False,False,0,375316653866487564
58080804802814497,RP,2447.206948169655,16.382470662063298,2219.064550514822,34.869212636489124,63.639652,False,False,0,375316653866487564
59945885749224687,RP,2480.9326974141773,16.078961230874135,2934.767548092534,35.15465333569847,83.48162,False,False,0,375316653866487564
59949978037839569,RP,2481.00669980681,15.998613886530029,3160.186007863728,34.09505264712367,92.68752,False,False,0,375316653866487564
60830840365667176,RP,2496.93530380231,16.21983101229472,2577.6609692959396,32.31460959017323,79.76766,False,False,0,375316653866487564
66023061779419612,RP,2590.833581096469,15.918309824472313,3402.783127173832,43.66489922297405,77.92949,False,False,0,375316653866487564
66032802753287986,RP,2591.0097534824063,16.145023910404948,2761.5228194171627,35.672944421116824,77.41225,False,False,0,375316653866487564
66036895095366386,RP,2591.0837678305247,16.179570127707002,2675.039192779863,42.00161767067185,63.688957,False,False,0,375316653866487564
66046636031611331,RP,2591.2599394994695,15.908770357102451,3432.8122998956483,37.49626539291562,91.55078,False,False,0,375316653866487564
66050728357967359,RP,2591.3339534793627,15.881709242106973,3519.44760090747,44.28931056651986,79.46494,False,False,0,375316653866487564
66060469267736118,RP,2591.5101246333834,16.134049476339897,2789.5773615738117,35.07554250823651,79.530556,False,False,0,375316653866487564
66064561588450089,RP,2591.5841384374385,16.226088090929807,2562.848676991486,41.618593644720384,61.579414,False,False,0,375316653866487564
66074302481835205,RP,2591.7603092576605,16.146822630291794,2756.951641149592,33.53205046275362,82.21841,False,False,0,375316653866487564
66088135695934827,RP,2592.0104937871592,15.993329927339637,3175.6031899272234,35.48508173979538,89.49122,False,False,0,375316653866487564
66092228014158743,RP,2592.084507503669,16.14909862938738,2751.178372153458,51.13654569796302,53.80063,False,False,0,375316653866487564
66106061249099504,RP,2592.3346922958854,16.457067326533256,2071.7210074168274,40.57283409494766,51.061775,False,False,0,375316653866487564
66115802183243024,RP,2592.510863583968,15.905553277331283,3442.9989442127057,37.12223326420913,92.74763,False,False,0,375316653866487564
66119894524142720,RP,2592.5848777108436,16.065261992809837,2972.031467287941,43.879826519180845,67.731155,False,False,0,375316653866487564
66133727855940656,RP,2592.8350639952464,16.258407423641373,2487.6841035541493,40.933280536611704,60.77412,False,False,0,375316653866487564
68398357995591523,RP,2633.793457065155,16.134408182077443,2788.6558926908924,40.550133003549604,68.77058,False,False,0,375316653866487564
68402450286695397,RP,2633.8674743291217,16.281819577001926,2434.6154273018433,33.746417822259,72.14441,False,False,0,375316653866487564
70470685251753687,RP,2671.2739813840453,16.27698323244942,2445.484460395939,31.624101298054438,77.32977,False,False,0,375316653866487564
70474777552410415,RP,2671.3479947005417,16.30956991922544,2373.1775580060553,32.42145511027679,73.19775,False,False,0,375316653866487564
71037763562775834,RP,2681.53008878377,15.97393275814973,3232.8465967739503,34.28372132771399,94.29684,False,False,0,375316653866487564
71041855834472969,RP,2681.604102218248,15.985943682040755,3197.280416786243,32.089752099807335,99.63556,False,False,0,375316653866487564
71051596691302257,RP,2681.7802736613503,16.1082683842726,2856.609306576159,45.075860176822474,63.373375,False,False,0,375316653866487564
