transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
60830852577645409,G,2496.9351119205276,17.745391630049536,1502.415636172936,4.684246379715522,320.73798,False,False,1,375316653866487564
60834944854311086,G,2497.009056785152,17.77637984973068,1460.1410370918918,9.524214923424601,153.30829,False,False,6291713,375316653866487564
66023049590116442,G,2590.8329643572524,17.798820726058338,1430.271406302526,8.191979175638462,174.59412,False,False,1,375316653866487564
66032790555858437,G,2591.009137198618,17.392126008382014,2080.158096190376,14.151667993076865,146.99031,False,False,1,375316653866487564
66036882894922216,G,2591.0831503318554,17.47223072199342,1932.210589897984,5.059197346741487,381.92038,False,False,8193,375316653866487564
66046623825400078,G,2591.2593225956252,17.659311815757086,1626.3799830881637,8.270166944567181,196.65625,False,False,1,375316653866487564
66050716151100781,G,2591.333335500932,17.734979365378432,1516.893186755743,10.234201806846636,148.21803,False,False,1,375316653866487564
66060457057723898,G,2591.509507392119,17.827452263578838,1393.047231146729,9.149845404490724,152.24817,False,False,1,375316653866487564
66064549377782544,G,2591.583520229101,17.580085805356717,1749.4938682661502,12.959919772218209,134.99265,False,False,1,375316653866487564
66074290271823105,G,2591.7596849029073,17.502131525307966,1879.7242174587097,13.92904333702003,134.94998,False,False,524353,375316653866487564
66078382589391546,G,2591.8337047537134,17.59759034490024,1721.5141980414257,7.26883688176197,236.83488,False,False,1,375316653866487564
66088123490379296,G,2592.009876638045,17.749047914208347,1497.3646676267108,10.767194747800609,139.06729,False,False,1,375316653866487564
66092215811093615,G,2592.0838895341567,17.770305828997188,1468.3325124188184,12.432641385672765,118.10302,False,False,1,375316653866487564
66101956724658541,G,2592.2600617204894,17.448425433163756,1975.0430826397796,8.639558443397936,228.60463,False,False,1,375316653866487564
66106049055465568,G,2592.3340748050964,17.43319319411709,2002.9470534999764,18.151438843571018,110.34646,False,False,4097,375316653866487564
66115789999052470,G,2592.5102475832587,17.633986250968725,1664.7623540436985,11.009731452213346,151.20827,False,False,1,375316653866487564
66133715694294640,G,2592.834448300266,17.752309802087638,1492.8728710905864,6.767601267526501,220.59114,False,False,1,375316653866487564
68398352403804339,G,2633.7929657253135,17.392016004075266,2080.368863723758,8.998469472617666,231.1914,False,False,1,375316653866487564
70470673166385802,G,2671.273342476508,17.822757172508744,1399.0842828965554,8.428095780015184,166.00241,False,False,4194305,375316653866487564
70474765459440324,G,2671.3473555829246,17.54844162648841,1801.2338346741578,8.060574332798906,223.46222,False,False,4194305,375316653866487564
71028012518121822,G,2681.3533353768917,17.737966555995456,1512.7254880412543,8.809129963732264,171.72246,False,False,524353,375316653866487564
71037753286346553,G,2681.529483616735,17.779374403532074,1456.119391144651,5.938632654115481,245.19438,False,False,4194305,375316653866487564
71041845591991309,G,2681.6035242569073,17.412422033241114,2041.634206733622,10.914968746558838,187.04903,False,False,1,375316653866487564
71051586526146902,G,2681.7796965417897,17.551168377707114,1796.7158364481684,11.520516966399777,155.95792,False,False,1,375316653866487564
17535398872748066,BP,1713.9641228865037,18.46175158708142,563.2695205649693,24.073163596583754,23.398233,False,False,0,375316653866487564
19422888304451794,BP,1748.0950647703621,17.757661747980936,1077.3385172720557,22.4186347020107,48.055492,False,False,0,375316653866487564
19426980618343726,BP,1748.169065548397,17.90320263261348,942.1842352125105,21.777468222416697,43.264175,False,False,0,375316653866487564
26876391352964337,BP,1882.8877806591686,18.305505963425798,650.4508730550637,32.687427490843405,19.899115,False,False,0,375316653866487564
26880483656651652,BP,1882.961794216235,19.076878446118684,319.64322801431945,30.27899606555919,10.5566,False,False,0,375316653866487564
28341270357611994,BP,1909.381972368806,18.345402223252158,626.983334178515,19.935534747660487,31.45054,False,False,0,375316653866487564
29713697982694008,BP,1934.2040003709408,18.544203949550997,522.077896336246,28.768709177927047,18.14742,False,False,0,375316653866487564
37304745158440654,BP,2071.4834129323367,18.35190972881225,623.2366647742539,24.493877491595565,25.44459,False,False,0,375316653866487564
38931230707832640,BP,2100.8946870631776,18.640448450852272,477.7904952019101,41.44857361999592,11.527308,False,False,0,375316653866487564
40147654586691705,BP,2122.8910460923476,18.031173557682422,837.4279720472405,22.37615265910873,37.425022,False,False,0,375316653866487564
47628859157915201,BP,2258.186547763193,18.322185686719354,640.5346257624782,24.697520404305322,25.935179,False,False,0,375316653866487564
47632951447839546,BP,2258.2605615447537,18.635130578311497,480.136425577,19.515219031719848,24.603178,False,False,0,375316653866487564
49360035860500872,BP,2289.4970959967354,18.314811239742355,644.9000200239248,20.07953187972253,32.117283,False,False,0,375316653866487564
50424644779677001,BP,2308.7517001277324,18.42629670563772,581.9667923720062,19.69730457982813,29.545504,False,False,0,375316653866487564
50438477863645254,BP,2309.00188335096,18.0633161147006,812.9998031490692,21.6112202103582,37.61934,False,False,0,375316653866487564
58084907947975652,BP,2447.2810460499973,18.537383158018343,525.368007979941,26.38555175663488,19.9112,False,False,0,375316653866487564
59949984029652271,BP,2481.006709308792,18.82783747569196,402.05169375452704,23.132635544252842,17.38028,False,False,0,375316653866487564
59959724816757086,BP,2481.1828497991287,18.38203386407607,606.1824249171264,44.225937931704124,13.706491,False,False,0,375316653866487564
60830852577645409,BP,2496.9354263731207,18.095923957523983,788.9460448592757,24.788247230566704,31.827423,False,False,0,375316653866487564
60834944854311086,BP,2497.0094276363343,17.997038456159352,864.1746130660316,26.838488242410747,32.199078,False,False,0,375316653866487564
66023049590116442,BP,2590.8332794197663,18.18196107246171,728.840432783266,25.388472647047745,28.707533,False,False,0,375316653866487564
66032790555858437,BP,2591.009452257134,18.06523178216381,811.566615138788,23.199371146952558,34.98227,False,False,0,375316653866487564
66036882894922216,BP,2591.083465282329,17.98268205050705,875.6772483576367,29.846381035135387,29.339478,False,False,0,375316653866487564
66046623825400078,BP,2591.2596375687226,18.366178200829395,615.0998285735587,23.999460107291608,25.629736,False,False,0,375316653866487564
66050716151100781,BP,2591.3336503743553,18.06241167974848,813.6773266398012,32.95714978336339,24.688948,False,False,0,375316653866487564
66060457057723898,BP,2591.5098223145405,18.460184279847077,564.083211670746,21.577949867621737,26.14165,False,False,0,375316653866487564
66064549377782544,BP,2591.5838350611757,18.267724825514907,673.4834936659893,32.16429247444633,20.938856,False,False,0,375316653866487564
66074290271823105,BP,2591.760006841079,18.091863358796665,791.9021878023225,22.72129133284211,34.852867,False,False,0,375316653866487564
66078382589391546,BP,2591.83401958056,18.265156935240228,675.0782442795605,30.487291298031238,22.142939,False,False,0,375316653866487564
66088123490379296,BP,2592.0101915640557,18.491435022444005,548.0786406123062,22.33172522739174,24.542603,False,False,0,375316653866487564
66092215811093615,BP,2592.0842043910784,18.64340585807676,476.4908255791376,32.18433627308434,14.805054,False,False,0,375316653866487564
66101956724658541,BP,2592.260376701761,18.107184101982504,780.8061862168988,27.00654970601826,28.911734,False,False,0,375316653866487564
66106049055465568,BP,2592.334389729745,17.88529125388057,957.8563545801828,32.779342877054816,29.22134,False,False,0,375316653866487564
66115789999052470,BP,2592.5105626543777,18.642626121964714,476.8331468043774,22.03915806443165,21.635725,False,False,0,375316653866487564
68398352403804339,BP,2633.7932804338607,18.210520435362636,709.9188570551556,39.938907310631386,17.77512,False,False,0,375316653866487564
70470673166385802,BP,2671.2736852127955,18.496356325960917,545.5999928217932,19.63215533011081,27.791142,False,False,0,375316653866487564
70474765459440324,BP,2671.3476983997202,18.720665104316012,443.7627503968263,21.07950104815009,21.051863,False,False,0,375316653866487564
71028012518121822,BP,2681.3536573417905,18.257579937849233,679.8058713496424,19.162063734124015,35.476654,False,False,0,375316653866487564
71041845591991309,BP,2681.6038387075296,18.054242302100754,819.8227494377975,19.882553636077738,41.233273,False,False,0,375316653866487564
71051586526146902,BP,2681.780010780815,18.330047288229327,635.9133919048718,20.612863180306817,30.850319,False,False,0,375316653866487564
17535398872748066,RP,1713.964208558456,16.962053909963096,1301.177774544958,28.757201621495266,45.247025,False,False,0,375316653866487564
19422888304451794,RP,1748.0951511791427,16.42952000267852,2124.9572601532864,29.572665658765988,71.85545,False,False,0,375316653866487564
19426980618343726,RP,1748.1691506384516,16.434676543691957,2114.889022557395,30.055496680458994,70.366135,False,False,0,375316653866487564
26876391352964337,RP,1882.8878658653193,16.799402536575975,1511.461835988377,31.06420431447499,48.656063,False,False,0,375316653866487564
26880483656651652,RP,1882.9618824969436,16.97863775693448,1281.454226129392,29.353653482315195,43.655697,False,False,0,375316653866487564
28341270357611994,RP,1909.3820574296778,16.909223621259304,1366.0567826265342,27.034043655660124,50.530983,False,False,0,375316653866487564
29713697982694008,RP,1934.204088105107,16.89640892531869,1382.2755631905857,37.30803837040753,37.050343,False,False,0,375316653866487564
37304745158440654,RP,2071.4835020320984,17.0492756013561,1200.7371840030826,36.17632891408563,33.19124,False,False,0,375316653866487564
38931230707832640,RP,2100.894775028033,16.146716943788867,2757.220018272984,35.680533528908605,77.27519,False,False,0,375316653866487564
40147654586691705,RP,2122.8911355273985,16.646716782141148,1739.6884798872568,27.90407759787397,62.345314,False,False,0,375316653866487564
47628859157915201,RP,2258.186633677537,17.02126366630968,1232.1192247988229,33.02379725143804,37.31004,False,False,0,375316653866487564
47632951447839546,RP,2258.260650408018,17.232682286955196,1014.1105147068039,27.61566907262982,36.722286,False,False,0,375316653866487564
49360035860500872,RP,2289.4971844003576,16.889099230235693,1391.613100083464,27.955802284410982,49.779045,False,False,0,375316653866487564
50424644779677001,RP,2308.7517852538213,16.804086522858398,1504.955267284763,27.489581858321714,54.746387,False,False,0,375316653866487564
50438477863645254,RP,2309.0019728654156,16.627604060439197,1770.584166810438,27.821502350641946,63.640854,False,False,0,375316653866487564
58084907947975652,RP,2447.2811348250666,16.876914179595932,1407.3189273268006,32.865698515707216,42.820297,False,False,0,375316653866487564
59949984029652271,RP,2481.0067960800216,17.411030581847566,860.4902775677838,30.83511064836518,27.906185,False,False,0,375316653866487564
59959724816757086,RP,2481.1829392025675,16.715377176229293,1633.0795105816978,29.236360561974458,55.857826,False,False,0,375316653866487564
60830852577645409,RP,2496.935514611448,16.7373508621569,1600.3606178809584,28.694840206656288,55.77172,False,False,0,375316653866487564
60834944854311086,RP,2497.0095154802493,17.45828634767519,823.8414927368674,32.93021376389599,25.0178,False,False,0,375316653866487564
66023049590116442,RP,2590.8333650817876,16.604174571890148,1809.207467827682,39.038632784711915,46.34403,False,False,0,375316653866487564
66032790555858437,RP,2591.0095373220265,16.50987121643328,1973.375417639297,31.530723944708758,62.585796,False,False,0,375316653866487564
66036882894922216,RP,2591.0835516030957,16.474233549921777,2039.2232802323103,40.249706184198075,50.664303,False,False,0,375316653866487564
66046623825400078,RP,2591.2597231794407,16.80009606615812,1510.4966763373195,34.096564192074226,44.300552,False,False,0,375316653866487564
66050716151100781,RP,2591.333737122964,16.742427956610435,1592.8945186899377,48.62480339181324,32.75889,False,False,0,375316653866487564
66060457057723898,RP,2591.5099082365955,16.8456674546883,1448.4090128442756,31.562580944898478,45.890068,False,False,0,375316653866487564
66064549377782544,RP,2591.5839220325515,16.65994855340943,1718.6157167424255,39.99878266662969,42.9667,False,False,0,375316653866487564
66074290271823105,RP,2591.7600928630836,16.58913939750647,1834.435479675446,32.11177357148804,57.12657,False,False,0,375316653866487564
66078382589391546,RP,2591.8341065827994,16.589866447298675,1833.2074838956175,39.303752699663924,46.642048,False,False,0,375316653866487564
66088123490379296,RP,2592.0102774699617,16.800120531351,1510.4626402832384,30.433043164186735,49.632324,False,False,0,375316653866487564
66092215811093615,RP,2592.0842912328285,16.813680194336555,1491.7159133523942,38.07320095547343,39.180206,False,False,0,375316653866487564
66101956724658541,RP,2592.260462270388,16.563808985733694,1877.7363178369026,33.300533932274476,56.387573,False,False,0,375316653866487564
66106049055465568,RP,2592.3344762014467,16.339246611960654,2309.189402192979,39.66626870499363,58.215443,False,False,0,375316653866487564
68398352403804339,RP,2633.793367644811,16.56804139269265,1870.4307916881396,38.48713502158734,48.598858,False,False,0,375316653866487564
70470673166385802,RP,2671.273772915872,16.877862533765988,1406.0902181275326,26.403324563925146,53.254288,False,False,0,375316653866487564
70474765459440324,RP,2671.347786087246,17.151108814216748,1093.2378887227114,27.58694201998572,39.62882,False,False,0,375316653866487564
71041845591991309,RP,2681.6039275046087,16.47132998734548,2044.6840327244586,28.98237253931856,70.54923,False,False,0,375316653866487564
71051586526146902,RP,2681.7801001990733,16.7767143071952,1543.3786121472951,27.873663522482573,55.3705,False,False,0,375316653866487564
