transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
50420499626082681,BP,2308.6767282052124,16.50714441131911,3408.4672211381016,36.81695421230957,92.57874,False,False,0,375316653866487564
59963864514995368,BP,2481.2577157295696,16.914132045059908,2342.9556522452226,29.077407546677016,80.5765,False,False,0,375316653866487564
59973605331722540,BP,2481.4338567188697,16.82161433355452,2551.356536758307,33.4705770200573,76.226845,False,False,0,375316653866487564
60848831545262696,BP,2497.260543752244,16.79009076002265,2626.51921477236,35.33822146206359,74.325165,False,False,0,375316653866487564
68388565876405309,BP,2633.6162621122,16.771497183059978,2671.8865458136734,28.613657728888498,93.37801,False,False,0,375316653866487564
70442957335843476,BP,2670.7724135462204,16.755109973632045,2712.519674281651,29.882387047044297,90.77319,False,False,0,375316653866487564
70447049644626793,BP,2670.846427085089,16.7924284604311,2620.8701356336765,28.97410826733555,90.45559,False,False,0,375316653866487564
71014121290110413,BP,2681.102424108221,16.834105408642337,2522.1721325283734,28.951805497918723,87.11623,False,False,0,375316653866487564
19436763753623591,RP,1748.3460675710273,15.461498401653948,5182.733048082494,40.72528626155677,127.26081,False,False,0,375316653866487564
19440856059782250,RP,1748.4200670020346,15.57831222201264,4654.0742930730285,39.29441139245565,118.441124,False,False,0,375316653866487564
29699816196587686,RP,1933.9530151606189,15.463087501781672,5175.153069105401,41.28913410280207,125.33935,False,False,0,375316653866487564
37328357542597545,RP,2071.910496907952,15.514430690282971,4936.122446373352,40.43245816254777,122.08317,False,False,0,375316653866487564
38945109211894850,RP,2101.1457490219673,15.442185640978238,5275.746798546779,41.29163656790391,127.76793,False,False,0,375316653866487564
40165627155641420,RP,2123.2161374713114,15.447958472606594,5247.770229029533,40.75627328046426,128.75981,False,False,0,375316653866487564
47614978803898280,RP,2257.9355707967,15.51335960365822,4940.994369593913,49.556951860233596,99.703354,False,False,0,375316653866487564
47619071100114097,RP,2258.009587981521,15.53479073740673,4844.421305875246,37.98378462014829,127.53919,False,False,0,375316653866487564
49342069207089229,RP,2289.1722257977713,15.434883595699096,5311.348058913874,39.839493833772444,133.31866,False,False,0,375316653866487564
49346161494504154,RP,2289.246239169679,15.528018386513654,4874.733139721668,38.74737221501501,125.8081,False,False,0,375316653866487564
50420499626082681,RP,2308.6768160125853,15.822045746879919,3718.2612593476815,42.834040742819596,86.80622,False,False,0,375316653866487564
59963864514995368,RP,2481.2578017692913,15.587667926033424,4614.142789033452,40.00986453804091,115.32513,False,False,0,375316653866487564
59973605331722540,RP,2481.433945669921,15.7001626046302,4159.9983522921075,40.087868450480784,103.772,False,False,0,375316653866487564
60848831545262696,RP,2497.260631453676,15.57426878884362,4671.43902961827,43.490393622895894,107.413124,False,False,0,375316653866487564
68388565876405309,RP,2633.6163514067007,15.488359460916838,5056.085578025976,38.49190028410926,131.35454,False,False,0,375316653866487564
70442957335843476,RP,2670.7725018618376,15.43107614946138,5330.006524835681,38.935089857951574,136.89468,False,False,0,375316653866487564
70447049644626793,RP,2670.8465153515463,15.49385240293974,5030.570494990752,38.22989686079906,131.58734,False,False,0,375316653866487564
71014121290110413,RP,2681.102509168825,15.49391360509195,5030.286933419891,39.882199681996994,126.128624,False,False,0,375316653866487564
