transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
68402402721047313,G,2633.8661028299325,17.057776500407236,2830.3239519954977,20.647826659632806,137.07613,False,False,4097,375316653866487564
70429181465097807,G,2670.522855596909,16.958373170655328,3101.6834915785944,12.911046246158485,240.23486,False,False,1,375316653866487564
70433273799565410,G,2670.596869594288,17.05364817397724,2841.106261240504,15.372188928163892,184.8212,False,False,1,375316653866487564
70447106858324282,G,2670.8470543651733,16.473465560338134,4847.976686592395,12.904432245006998,375.68307,False,False,1,375316653866487564
71065393247163464,G,2682.029319872729,16.796171561019797,3601.456076018157,8.364165273085959,430.58163,False,False,1,375316653866487564
71069485504311362,G,2682.103331588768,16.975066880248605,3054.3583906629224,13.948444639152484,218.97484,False,False,1,375316653866487564
71079226330469228,G,2682.2792770884917,17.121891203079894,2668.0272785023885,43.579588225170205,61.221947,False,False,1021,375316653866487564
17549210472822481,BP,1714.2139924261392,17.06932030665886,2030.9010477778197,42.997077769985424,47.233467,False,False,0,375316653866487564
17553302757086140,BP,1714.2879923678374,17.21142657691924,1781.7478997917801,49.67635039421098,35.867126,False,False,0,375316653866487564
19436704904397098,BP,1748.3450170866467,16.961045012171972,2243.8761445463897,28.079746585307145,79.91084,False,False,0,375316653866487564
19440797202560432,BP,1748.4190175166048,16.824855365352416,2543.7518368699007,30.735738940764815,82.76202,False,False,0,375316653866487564
26890185651925158,BP,1883.137156348097,17.24588052386278,1726.0949294237669,31.559820303156307,54.6928,False,False,0,375316653866487564
29723398560162238,BP,1934.3793431069214,17.273244162973796,1683.1360467700401,32.848395964316964,51.23952,False,False,0,375316653866487564
29727490858869505,BP,1934.4533563659515,17.245395655975155,1726.865940746782,30.689822314580645,56.26836,False,True,0,375316653866487564
37328298628748949,BP,2071.9094409683134,17.467267647457984,1407.6990818064573,23.64496474610927,59.534836,False,False,0,375316653866487564
38921532125528505,BP,2100.7194282826604,17.47598571887748,1396.4410237927825,24.287918303585577,57.495296,False,False,0,375316653866487564
40175309954097322,BP,2123.3912372493496,17.46586674640438,1409.5165766174819,25.4408724147854,55.403625,False,False,0,375316653866487564
40179402267202210,BP,2123.465238596124,16.802170900119037,2597.4579544099897,29.787243626944864,87.20035,False,False,0,375316653866487564
47642651315823933,BP,2258.43588009558,16.547738617211294,3283.3821999381166,34.431182764833096,95.36072,False,False,0,375316653866487564
49342128112812950,BP,2289.1731011486454,16.8125591213185,2572.724236277032,30.38864998472156,84.6607,False,False,0,375316653866487564
49346220395902585,BP,2289.247115381614,17.01871818833741,2127.794152181674,28.336525876110077,75.09016,False,False,0,375316653866487564
50452274390556889,BP,2309.2513144328495,17.0300105318574,2105.7784338144647,27.112422365435968,77.668396,False,False,0,375316653866487564
58098719364936799,BP,2447.530913015562,17.640247916383423,1200.3771500734972,30.69666032489543,39.10449,False,False,0,375316653866487564
59945932926112383,BP,2480.933561249389,17.35532623226958,1560.5812814121703,27.916530636586188,55.90169,False,False,0,375316653866487564
60858517752267729,BP,2497.435787708355,17.460853646224113,1416.0396949530227,30.598499418232233,46.278076,False,False,0,375316653866487564
60862610044662183,BP,2497.5097892125405,18.156981855234783,745.8030313271863,29.104849885998917,25.624699,False,False,0,375316653866487564
68402402721047313,BP,2633.86641780187,17.288079141408172,1660.2948842937817,24.72130919734244,67.16048,False,False,0,375316653866487564
70429181465097807,BP,2670.5231699110345,17.199285169725044,1801.784383355162,26.82415010338748,67.170235,False,False,0,375316653866487564
70433273799565410,BP,2670.597183992303,17.36624794394368,1544.9616684091745,24.00097530896849,64.37079,False,False,0,375316653866487564
70447106858324282,BP,2670.8473694382237,16.84754734918891,2491.138918360798,38.84322612434624,64.13316,False,False,0,375316653866487564
71065393247163464,BP,2682.0296348937936,16.8477914042016,2490.579015677637,29.854017554236012,83.425255,False,False,0,375316653866487564
71069485504311362,BP,2682.1036463660985,17.42031756658121,1469.9070053504565,26.11870157204291,56.27795,False,False,0,375316653866487564
71079226330469228,BP,2682.279816554151,17.459971321586096,1417.1909087645872,28.650618425477784,49.464584,False,False,0,375316653866487564
17549210472822481,RP,1714.2140790176923,15.89964246250252,3461.7939568917973,37.210673257812196,93.03229,False,False,0,375316653866487564
17553302757086140,RP,1714.2880776189427,16.06461579812642,2973.800849713183,43.31641035329017,68.652985,False,False,0,375316653866487564
19436704904397098,RP,1748.3451048778174,15.897706282390743,3467.972839495097,34.5630155672313,100.337685,False,False,0,375316653866487564
26890185651925158,RP,1883.1372435615758,15.999980431132409,3156.210992086665,35.187538378475836,89.69684,False,False,0,375316653866487564
29723398560162238,RP,1934.3794294745655,16.008272494662524,3132.1979616347057,42.7046371839294,73.34562,False,False,0,375316653866487564
29727490858869505,RP,1934.4534452411863,16.56197270128438,1880.9147836984464,33.17285855250892,56.700413,False,True,0,375316653866487564
37328298628748949,RP,2071.9095259321643,16.032423797820957,3063.294007496977,32.46193162783192,94.36573,False,False,0,375316653866487564
38921532125528505,RP,2100.7195160654205,16.03101661198623,3067.266812815561,32.08383867895064,95.601616,False,False,0,375316653866487564
40175309954097322,RP,2123.3913236761114,16.15603458189033,2733.659179552486,32.687243077827866,83.63077,False,False,0,375316653866487564
40179402267202210,RP,2123.4653239746353,15.744604764196307,3993.1561631401205,36.88276215429646,108.26619,False,False,0,375316653866487564
47642651315823933,RP,2258.4359688004174,15.598999764489093,4566.2353794920555,39.78992136287037,114.75859,False,False,0,375316653866487564
49342128112812950,RP,2289.1731887588985,15.669059291449766,4280.894094230878,36.866674889325594,116.118256,False,False,0,375316653866487564
49346220395902585,RP,2289.2472020125356,15.807441032097586,3768.6151321981747,37.16937975655179,101.39031,False,False,0,375316653866487564
50452274390556889,RP,2309.2514034461014,15.746351096895511,3986.738606045573,34.58865082585727,115.26147,False,False,0,375316653866487564
58098719364936799,RP,2447.531002261711,16.319897149472634,2350.7115471864427,31.36686074365518,74.94252,False,False,0,375316653866487564
59945932926112383,RP,2480.933649573207,16.07701316767983,2940.037930163932,34.06836793426369,86.29817,False,False,0,375316653866487564
60858517752267729,RP,2497.4358752865887,16.061922482436973,2981.1869227312704,39.04329262605832,76.35593,False,False,0,375316653866487564
60862610044662183,RP,2497.509876287454,16.476503402990154,2034.9645089738326,35.68459048349893,57.02642,False,False,0,375316653866487564
68402402721047313,RP,2633.8665040254914,15.976561102695344,3225.0300035833907,32.800777940954426,98.321754,False,False,0,375316653866487564
70429181465097807,RP,2670.5232590336086,15.927892695940978,3372.881801082907,37.50307213391278,89.93615,False,False,0,375316653866487564
70433273799565410,RP,2670.597273020707,16.008759028137124,3130.7946946559855,32.31881133580632,96.87221,False,False,0,375316653866487564
70447106858324282,RP,2670.847454991623,15.685310046980515,4217.2969486534885,46.60852821763062,90.483376,False,False,0,375316653866487564
71065393247163464,RP,2682.029720158284,15.834170620263539,3676.9688640853346,35.90100610899678,102.41966,False,False,0,375316653866487564
71069485504311362,RP,2682.1037335994474,15.685623949243652,4216.077842482589,35.62363836009285,118.35057,False,False,0,375316653866487564
71079226330469228,RP,2682.279904819343,16.080552185126216,2930.4703148387584,32.38174674152121,90.4976,False,False,0,375316653866487564
