transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
47646733953202013,BP,2258.509677289716,16.57923408880697,3189.5047318753423,32.76858492318648,97.33422,False,False,0,375316653866487564
49342140468827055,BP,2289.1732826327498,16.39433969335591,3781.6471919337423,47.78232305002547,79.14323,False,False,0,375316653866487564
50452266904887444,BP,2309.251143678976,16.174493757554096,4630.409316991478,35.8908537293374,129.01363,False,False,0,375316653866487564
50462007729742845,BP,2309.427315156831,16.547900082580014,3282.8939477306812,32.1645816026292,102.0655,False,False,0,375316653866487564
58108446903505357,BP,2447.7068577879168,16.26625868614017,4255.135672472979,35.566514843056204,119.63882,False,False,0,375316653866487564
59936202018046857,BP,2480.757640386882,16.178928326977058,4611.5354926193995,37.99887273398339,121.359795,False,False,0,375316653866487564
60862602386010649,BP,2497.5096849151214,16.144771695068936,4758.917853962978,41.16738805743309,115.59922,False,False,0,375316653866487564
60872343197717402,BP,2497.68582960943,16.528813188215956,3341.116437661943,39.94585192031838,83.641136,False,False,0,375316653866487564
68412133244949976,BP,2634.0423627592377,16.560088681877517,3246.2458958369352,45.52094222918976,71.31324,False,False,0,375316653866487564
70429191348433673,BP,2670.5233114970433,16.190738780070255,4561.643845122302,35.78886024013658,127.45988,False,False,0,375316653866487564
70433283618157844,BP,2670.597324492245,16.144226516653298,4761.308039321635,37.55925141692369,126.767914,False,False,0,375316653866487564
71079223262844463,BP,2682.2797293582926,16.58914654761719,3160.517994013668,32.87011162657258,96.151726,False,False,0,375316653866487564
71083315517501913,BP,2682.353740786802,16.265420296485573,4258.422695081785,35.74635998691055,119.128845,False,False,0,375316653866487564
71093056336057413,BP,2682.5299108752183,16.317200332547202,4060.1002145178845,37.94106198741355,107.01072,False,False,0,375316653866487564
17553289545172401,RP,1714.2878838058236,15.300074183723032,6013.51677747842,47.885243315640416,125.58183,False,False,0,375316653866487564
19440785160463590,RP,1748.4189297362552,15.422420898436263,5372.665978477608,52.314961166774815,102.69846,False,False,0,375316653866487564
28317730756551539,RP,1908.9561543060474,15.36517338484993,5663.551402401313,41.643671178928024,136.00029,False,False,0,375316653866487564
29727481502015618,RP,1934.4532345114549,15.237353467366743,6371.135087024581,45.81967633662206,139.04802,False,False,0,375316653866487564
29737222336311958,RP,1934.6294105445847,15.347962057886651,5754.046633657642,42.800161366871976,134.43983,False,False,0,375316653866487564
37332377983427414,RP,2071.9833349160335,15.355229425350442,5715.660575691468,40.54643055556586,140.96582,False,False,0,375316653866487564
38917450317705418,RP,2100.6457495039313,15.29904843632629,6019.200721551689,45.78815152807587,131.45761,False,False,0,375316653866487564
40175299442926822,RP,2123.3911740098947,15.358802839030977,5696.879912709455,40.85687361325951,139.43504,False,False,0,375316653866487564
40179391716579054,RP,2123.4651738393923,15.18006144567625,6716.354675661305,53.53794684229471,125.45036,False,False,0,375316653866487564
47642641665761877,RP,2258.4357499129123,15.383025670515613,5571.189517071511,47.0913681430398,118.30596,False,False,0,375316653866487564
47646733953202013,RP,2258.50976639393,15.390430267858669,5533.323904997391,39.10920659732018,141.48392,False,False,0,375316653866487564
49342140468827055,RP,2289.1733679379763,15.328974900656245,5855.557368011977,52.25837198922892,112.05013,False,False,0,375316653866487564
50452266904887444,RP,2309.251230143099,15.184868337376514,6686.685012479498,43.18581690616811,154.8352,False,False,0,375316653866487564
50462007729742845,RP,2309.4274039406914,15.399298485842625,5488.312175871467,41.87504933814397,131.06401,False,False,0,375316653866487564
59936202018046857,RP,2480.75772801541,15.225994348717759,6438.140661322317,44.558992144378706,144.48578,False,False,0,375316653866487564
60862602386010649,RP,2497.50977429672,15.146872422359586,6924.831838351222,44.77970287258951,154.6422,False,False,0,375316653866487564
60872343197717402,RP,2497.685914914375,15.339268328064106,5800.305512514886,47.57765808075672,121.91238,False,False,0,375316653866487564
68412133244949976,RP,2634.042450851432,15.411034980159005,5429.304610724041,43.54198535028327,124.69125,False,False,0,375316653866487564
70429191348433673,RP,2670.523398468305,15.24298638347353,6338.166549638707,42.9116040578349,147.70285,False,False,0,375316653866487564
70433283618157844,RP,2670.597411262784,15.133137052548015,7012.992580692842,45.15821333700314,155.29828,False,False,0,375316653866487564
71079223262844463,RP,2682.279814410299,15.414656952026869,5411.222847905874,43.233304862573924,125.16329,False,False,0,375316653866487564
71083315517501913,RP,2682.3538278756337,15.247674467232649,6310.858077042527,44.44640493616042,141.98804,False,False,0,375316653866487564
71093056336057413,RP,2682.5299990768003,15.231522938557413,6405.440848741518,43.347286906769675,147.77028,False,False,0,375316653866487564
