transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71055616669168257,G,2681.8525175346117,16.243879968844222,5989.557786441919,18.134892714911427,330.2781,False,False,5,375316653866487564
71065357483922811,G,2682.0287089465965,16.563834090339,4460.8036833640235,13.600312407756645,327.99274,False,False,5,375316653866487564
71069449814733082,G,2682.102700884669,16.651371520614795,4115.268145922359,10.8887419725468,377.9379,False,False,262177,375316653866487564
17553332829876441,BP,1714.2885274837604,17.290816792768425,1656.11377389875,58.39112344373662,28.362423,False,False,0,375316653866487564
26876324287223242,BP,1882.8864633426786,17.078175911507216,2014.403752189147,33.35508903708304,60.392696,False,False,0,375316653866487564
26880416592221362,BP,1882.9604768914878,17.02850808366126,2108.6944396214813,39.39911574455248,53.521366,False,False,0,375316653866487564
28313595158086076,BP,1908.8813229145342,17.32905984243027,1598.7956182841426,27.662220247644413,57.79708,False,False,0,375316653866487564
28317687450476594,BP,1908.9553376472068,16.599595590931898,3130.247302368491,43.38802755356171,72.14542,False,False,0,375316653866487564
29709538691257266,BP,1934.1286864015997,17.148627284514244,1887.8434285342798,31.60504053898198,59.732353,False,False,0,375316653866487564
29713630975546597,BP,1934.202699408938,16.865859827953656,2449.474683299797,40.68983767861993,60.198685,False,False,0,375316653866487564
37328329349428583,BP,2071.9099894998885,17.151728190032234,1882.4593652878557,26.192368513657833,71.87053,False,False,0,375316653866487564
37332421657547043,BP,2071.983990152128,17.26358504266431,1698.176666558463,24.784108877453228,68.51877,False,False,0,375316653866487564
38931297208639850,BP,2100.8959957472566,16.80886100707836,2581.5021048410736,35.71317381627836,72.28431,False,False,0,375316653866487564
38935389492934300,BP,2100.969994846187,17.045342212706892,2076.2517008777527,27.178650360279917,76.392746,False,False,0,375316653866487564
40175344741676362,BP,2123.3918515611913,16.75397396424473,2715.3592778857874,31.69044153820084,85.68386,False,False,0,375316653866487564
40179437003269894,BP,2123.465851898696,17.031988605377983,2101.9454655075733,33.66032817291923,62.44578,False,False,0,375316653866487564
47628792294159299,BP,2258.1852303429782,16.9458138241077,2275.576062690334,33.560731101768866,67.804726,False,False,0,375316653866487564
47632884578447593,BP,2258.2592440021954,16.9904341132964,2183.952764399476,28.074492338431135,77.79135,False,False,0,375316653866487564
49328263154790642,BP,2288.9223490866493,16.875740625447502,2427.2842402731894,28.419840941658663,85.40809,False,False,0,375316653866487564
49332355473007624,BP,2288.996363926441,17.064333064539504,2040.251287094627,27.29128428794212,74.75835,False,False,0,375316653866487564
50438411067778340,BP,2309.0005978996787,17.108091758464163,1959.6575403997606,25.67765629356793,76.31762,False,False,0,375316653866487564
58108490119664747,BP,2447.7075864454328,16.747551662533837,2731.468656116845,32.91074816895735,82.99625,False,False,0,375316653866487564
58112582409695732,BP,2447.781586454018,16.99054756081239,2183.724577229126,27.76434718016559,78.652115,False,False,0,375316653866487564
59950050873872569,BP,2481.0080123590683,17.33729822512511,1586.7101368114318,27.07278163048844,58.609055,False,False,0,375316653866487564
59959791702533038,BP,2481.1841533810707,16.572578438354142,3209.1167030447186,32.834578267935804,97.735886,False,False,0,375316653866487564
60858555256561729,BP,2497.4364509664665,17.307828431550305,1630.3675159327856,26.59952582368403,61.293106,False,False,0,375316653866487564
60862647509902757,BP,2497.51045172647,17.355535724766092,1560.2801967391918,26.792141756381994,58.236485,False,False,0,375316653866487564
70429145933297209,BP,2670.5225422349463,17.080780207495877,2009.5777025048717,27.7260118164166,72.479866,False,False,0,375316653866487564
71051524417656475,BP,2681.7788209663017,16.746977838248963,2732.912650804043,31.613216608406802,86.44842,False,False,0,375316653866487564
71055616669168257,BP,2681.852832351662,16.631701573998697,3039.038883145759,30.475948588129533,99.71925,False,False,0,375316653866487564
71065357483922811,BP,2682.029002383885,17.10565314076684,1964.0639757125427,37.842820581306846,51.90057,False,False,0,375316653866487564
71069449814733082,BP,2682.1030151678265,17.044892511405656,2077.111842114133,27.01666456278687,76.882614,False,False,0,375316653866487564
17553332829876441,RP,1714.2886169330022,15.949278032694616,3307.097411604635,39.825366146216695,83.03998,False,False,0,375316653866487564
26876324287223242,RP,1882.8865484537305,15.645764903205077,4373.732715182156,39.594802199344166,110.462296,False,False,0,375316653866487564
26880416592221362,RP,1882.9605650817794,15.710703727911122,4119.805464356423,40.31126045586009,102.19987,False,False,0,375316653866487564
28313595158086076,RP,1908.8814106755049,15.864255300868043,3576.482300419477,34.923563883839556,102.40886,False,False,0,375316653866487564
28317687450476594,RP,1908.955424118557,15.495314137554253,5023.802358061072,42.95990839640249,116.94164,False,False,0,375316653866487564
29709538691257266,RP,1934.1287717420007,15.812662230461985,3750.5357394305406,52.97223298316229,70.80192,False,False,0,375316653866487564
29713630975546597,RP,1934.2027875820397,15.754743373763569,3956.0416105374547,37.361696913804984,105.88496,False,False,0,375316653866487564
37328329349428583,RP,2071.9100786556496,15.665642514976678,4294.387148478848,36.600144125213184,117.33252,False,False,0,375316653866487564
37332421657547043,RP,2071.984078567209,15.762901855176528,3926.4263754197705,35.80748116670593,109.6538,False,False,0,375316653866487564
38931297208639850,RP,2100.896082135157,15.340564955065819,5793.382704129834,45.29580169094554,127.9011,False,False,0,375316653866487564
38935389492934300,RP,2100.9700839792467,15.554561224772645,4757.006124408684,39.5967913365315,120.136154,False,False,0,375316653866487564
40175344741676362,RP,2123.391940723138,15.469663750897642,5143.902167589757,42.18291931621027,121.94277,False,False,0,375316653866487564
40179437003269894,RP,2123.4659404589024,15.589956570954453,4604.426789631032,40.09477950264092,114.83856,False,False,0,375316653866487564
47628792294159299,RP,2258.1853172759343,15.6121376406639,4511.314913522946,46.51173707683786,96.99304,False,False,0,375316653866487564
47632884578447593,RP,2258.259333485718,15.61201742326422,4511.814453440474,41.54260916515901,108.60691,False,False,0,375316653866487564
49328263154790642,RP,2288.922438513986,15.566518094313759,4704.906126956088,37.4138098694535,125.7532,False,False,0,375316653866487564
49332355473007624,RP,2288.9964527111315,15.643881744295356,4381.325333612043,38.73739368553195,113.10326,False,False,0,375316653866487564
50438411067778340,RP,2309.0006866272724,15.868970041187255,3560.9853254793397,34.51005949397124,103.18688,False,False,0,375316653866487564
58108490119664747,RP,2447.707674599052,15.46048408987488,5187.577100866926,43.06556780618584,120.45765,False,False,0,375316653866487564
58112582409695732,RP,2447.7816734944126,15.560434696206716,4731.341785201922,43.639567200734106,108.418625,False,False,0,375316653866487564
59950050873872569,RP,2481.0080979817835,15.536391165087345,4837.285654995118,44.83302826772015,107.895584,False,False,0,375316653866487564
59959791702533038,RP,2481.1842421707333,15.266924241946338,6199.9545193849635,42.907135495642315,144.49706,False,False,0,375316653866487564
60858555256561729,RP,2497.4365399579806,15.50636445817483,4972.930814554039,39.56221279014198,125.699005,False,False,0,375316653866487564
60862647509902757,RP,2497.5105403865527,15.849582837116408,3625.1423562444425,38.41730476524321,94.36223,False,False,0,375316653866487564
70429145933297209,RP,2670.5226289075495,15.679729423820058,4239.029422294551,38.182111936993394,111.02135,False,False,0,375316653866487564
71051524417656475,RP,2681.778905970407,15.531481989035056,4859.207051961368,40.87564179064675,118.877815,False,False,0,375316653866487564
71055616669168257,RP,2681.8529193802874,15.404106767424294,5464.060426156366,46.335179248752326,117.92467,False,False,0,375316653866487564
71065357483922811,RP,2682.029090493056,15.569389818277582,4692.478302309664,39.01261913167627,120.28104,False,False,0,375316653866487564
71069449814733082,RP,2682.1031046333223,15.722295601102864,4076.0542915911988,47.03010954041123,86.66904,False,False,0,375316653866487564
