transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71023863643386473,BP,2681.2786300521243,17.05622823519967,2055.5383900076617,27.999164525972716,73.414276,False,False,0,375316653866487564
71027955943401172,BP,2681.3526422625973,17.243448856828177,1729.9651069633878,24.26313687528359,71.30014,False,False,0,375316653866487564
71037696861303665,BP,2681.52881411465,17.587085481529627,1260.6156479833446,23.85050239347277,52.85489,False,False,0,375316653866487564
29695727197491422,RP,1933.8790694756526,15.857204925043956,3599.782243831085,40.50104739156053,88.88121,False,False,0,375316653866487564
29699819484926542,RP,1933.953085225861,16.030107567073966,3069.8359920187686,34.18495248778092,89.8008,False,False,0,375316653866487564
38945105651188205,RP,2101.145672736578,15.829078043231634,3694.2559644293633,37.81556488207833,97.691414,False,False,0,375316653866487564
47614982240080328,RP,2257.9356447795776,16.127080492110075,2807.5403303122403,38.346092333140355,73.21581,False,False,0,375316653866487564
47619074533156528,RP,2258.0096616913524,15.643753772216048,4381.841776146678,36.917766558583814,118.691956,False,False,0,375316653866487564
50410761668306345,RP,2308.5007037141154,16.0040872286839,3144.295172973121,33.80874159655205,93.00243,False,False,0,375316653866487564
50420502467334721,RP,2308.6768770262947,16.247370592042497,2513.1011196129334,35.53959567728599,70.71271,False,False,0,375316653866487564
59963861105939128,RP,2481.2577289810956,15.73582537760249,4025.5761779271425,38.43618606483326,104.73402,False,False,0,375316653866487564
59973601946396459,RP,2481.4338735487318,15.81998105197695,3725.3388342107432,36.69443390052976,101.52327,False,False,0,375316653866487564
68384477129617951,RP,2633.5424108177926,15.757429406689987,3946.2667455562514,43.40800118944641,90.91104,False,False,0,375316653866487564
71014122892862740,RP,2681.102547219667,16.281522519770345,2435.2816287797914,31.21737137373942,78.01047,False,False,0,375316653866487564
71027955943401172,RP,2681.352730868059,15.872745454237414,3548.624272355569,33.6767068409016,105.37325,False,False,0,375316653866487564
71037696861303665,RP,2681.5289034153875,16.15543250704193,2735.175499866645,31.711731651754732,86.25122,False,False,0,375316653866487564
