transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
40175300477067744,BP,2123.3910773686716,16.8902128384928,2395.1446722107053,30.483476109568876,78.5719,False,False,0,375316653866487564
40179392792138727,BP,2123.4650787426413,16.805672942526996,2589.093350377588,32.145532643181824,80.54287,False,False,0,375316653866487564
49342137391142742,BP,2289.1732568580237,17.14403689928013,1895.841940281108,34.760459036859075,54.540188,False,False,0,375316653866487564
49346229679207014,BP,2289.24727118555,17.193841083181518,1810.8415590240181,26.172101488286323,69.189766,False,False,0,375316653866487564
50448186673337591,BP,2309.1773738274424,16.77190416412074,2670.8851944378544,37.212775736055036,71.77334,False,False,0,375316653866487564
50452278939402835,BP,2309.251385995988,16.94424451652836,2278.8675259240576,28.993644960075425,78.59886,False,False,0,375316653866487564
58098710292390463,BP,2447.530760335191,17.149885841854477,1885.656357079465,27.48872009614807,68.59746,False,False,0,375316653866487564
59936189008491837,BP,2480.757375976512,16.88509136682196,2406.4693773388162,30.920611171539118,77.827354,False,False,0,375316653866487564
60858508351914240,BP,2497.43562842055,17.20123470295331,1798.5520265692817,27.46052050851853,65.49592,False,False,0,375316653866487564
60862600639334090,BP,2497.509629816639,17.203184542562227,1795.3249619343862,38.5796117201192,46.535587,False,False,0,375316653866487564
68412146365654228,BP,2634.042632132052,17.148803665078002,1887.536768554083,28.40059495103565,66.46117,False,False,0,375316653866487564
70429190958380544,BP,2670.523330290288,17.020772910703094,2123.7711750894505,27.386426854321552,77.54831,False,False,0,375316653866487564
70433283293634602,BP,2670.59734438605,17.166316901637874,1857.3344992884045,25.878720371513623,71.77072,False,False,0,375316653866487564
70447116352917840,BP,2670.8475298663384,16.80855403886133,2582.232071409288,28.80821890989997,89.635254,False,False,0,375316653866487564
71069492240229944,BP,2682.103758157264,16.773977189212975,2665.7904674006973,39.84594707396092,66.90243,False,False,0,375316653866487564
71079232988918185,BP,2682.2799269513916,17.171789176822024,1847.9968031139665,29.021144300358582,63.6776,False,False,0,375316653866487564
71083325292078414,BP,2682.3539392184657,17.16582053790765,1858.183807106489,25.150564329976135,73.88239,False,False,0,375316653866487564
17549201383367828,RP,1714.2139252171467,15.49939800946371,5004.941396972371,40.88740148412409,122.40791,False,False,0,375316653866487564
19436695570236601,RP,1748.3449477913107,15.753655104729145,3960.008868814658,36.5866498574849,108.23644,False,False,0,375316653866487564
19440787872063849,RP,1748.4189471273432,15.542638237594295,4809.532961093023,38.71618480919645,124.22539,False,False,0,375316653866487564
26890189651055283,RP,1883.137304672589,15.561606266023645,4726.239157487226,42.65475313696774,110.80217,False,False,0,375316653866487564
26894281951728014,RP,1883.2113211068745,15.749615957302161,3974.7683001026294,47.01294169291408,84.54626,False,False,0,375316653866487564
28327467486025076,RP,1909.132284807512,15.51028257984835,4955.017224677871,40.957096893475686,120.980675,False,False,0,375316653866487564
29727494301336972,RP,1934.4534947363823,15.53113015188453,4860.781952563174,40.34349338752414,120.4849,False,True,0,375316653866487564
38917437133431144,RP,2100.645478389572,15.655515117937234,4334.631206357845,42.430778097488485,102.157715,False,False,0,375316653866487564
38921529418905223,RP,2100.71948026507,15.766556626214308,3913.2315829500108,35.011132230484385,111.771065,False,False,0,375316653866487564
40175300477067744,RP,2123.3911636759926,15.46587979565653,5161.860722281954,40.835285068064344,126.406876,False,False,0,375316653866487564
40179392792138727,RP,2123.4651639797758,15.41708703772502,5399.125037817502,42.46184695236071,127.15238,False,False,0,375316653866487564
49342137391142742,RP,2289.1733448045225,15.622056123624379,4470.290546461712,36.14067400720929,123.6914,False,False,0,375316653866487564
49346229679207014,RP,2289.2473582037824,15.689700779650096,4200.27657825791,36.45420463586642,115.220634,False,False,0,375316653866487564
50448186673337591,RP,2309.177459022571,15.420500509168386,5382.177257577103,51.97369295382087,103.5558,False,False,0,375316653866487564
50452278939402835,RP,2309.2514737389465,15.488414455539488,5055.829484073066,37.718381649708945,134.04153,False,False,0,375316653866487564
58098710292390463,RP,2447.5308492204736,15.663523442945099,4302.776849363725,41.79512051667043,102.949265,False,False,0,375316653866487564
59936189008491837,RP,2480.7574627430113,15.526662003933417,4880.8268251942145,40.76435525579404,119.73271,False,False,0,375316653866487564
60858508351914240,RP,2497.435716231113,15.73492762776458,4028.906134940255,37.37984446373709,107.78285,False,False,0,375316653866487564
60862600639334090,RP,2497.5097171385487,15.669390661767522,4279.587750408799,42.37191946167655,101.000565,False,False,0,375316653866487564
68412146365654228,RP,2634.042720865249,15.639343009244064,4399.679052581604,40.11768279724487,109.66932,False,False,0,375316653866487564
70429190958380544,RP,2670.5234194315635,15.614466713821864,4501.647813255475,45.9921111932686,97.87869,False,False,0,375316653866487564
70433283293634602,RP,2670.597433428444,15.75678851738782,3948.596838927125,45.02611165607452,87.69571,False,False,0,375316653866487564
70447116352917840,RP,2670.847615409574,15.43333806290643,5318.914084570536,40.0031399828365,132.96242,False,False,0,375316653866487564
71069492240229944,RP,2682.1038440369666,15.429195800889802,5339.245374690158,40.34627875692335,132.33551,False,False,0,375316653866487564
71079232988918185,RP,2682.280014063408,15.668216373791351,4284.218881863271,37.89309665642861,113.06067,False,False,0,375316653866487564
71083325292078414,RP,2682.354027929919,15.692768042597002,4188.427317173317,40.53592595671985,103.3263,False,False,0,375316653866487564
