transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71065390106026946,G,2682.0292696255506,16.644905959586573,4139.847688014106,15.653996440175556,264.45947,False,False,1,375316653866487564
71069482383366037,G,2682.103302796464,16.771923697862526,3682.7926495588104,11.09635548387235,331.8921,False,False,5,375316653866487564
71079223255917260,G,2682.2794529989055,16.706164823891108,3912.7384422726477,7.597405792663826,515.0098,False,False,1,375316653866487564
17549215542555947,BP,1714.2140765445226,17.263246899421997,1698.705631503956,31.51205275753575,53.906536,False,False,0,375316653866487564
19440802330096938,BP,1748.4191023628223,17.321939138356832,1609.3156363590817,27.47423914162946,58.57544,False,False,0,375316653866487564
29723397344347950,BP,1934.3793285754164,17.548461449156797,1306.2680562636647,40.56085777649206,32.20514,False,False,0,375316653866487564
29727489659433102,BP,1934.453342120976,17.546977176124475,1308.055032067023,35.58119099103315,36.762543,False,True,0,375316653866487564
37328303719847227,BP,2071.909525892701,17.130349589793212,1919.8931115883447,26.397637327952552,72.72974,False,False,0,375316653866487564
38921532913005656,BP,2100.7194346277065,17.379911534921533,1525.6407222946395,25.10224601850271,60.77706,False,False,0,375316653866487564
47642650221376189,BP,2258.4358675405606,17.248225245616702,1722.3713312416537,42.3312377279618,40.68795,False,False,0,375316653866487564
58098724429558440,BP,2447.5309968985866,17.341290800141728,1580.8860466328554,33.08841883308308,47.777626,False,False,0,375316653866487564
60858522690406079,BP,2497.435870136048,17.17553164984148,1841.6378255294835,28.962984749625285,63.585915,False,False,0,375316653866487564
60862614988567690,BP,2497.5098717527726,17.317886925648125,1615.3331881928991,33.1671368380956,48.702824,False,False,0,375316653866487564
70429176367052043,BP,2670.5230850318853,16.65746512303965,2967.7740775508582,30.728254913575586,96.581276,False,False,0,375316653866487564
70443009528964682,BP,2670.7732722923943,17.374469368422794,1533.3070726861854,24.49864049460491,62.587437,False,False,0,375316653866487564
17549215542555947,RP,1714.2141632934338,16.013798966561048,3116.295365740068,39.13565314344406,79.62804,False,False,0,375316653866487564
19440802330096938,RP,1748.4191891033422,16.051009138586636,3011.303611675647,33.579994887860416,89.67552,False,False,0,375316653866487564
26890184136742466,RP,1883.1372235826486,15.338985541196129,5801.816435561688,47.73409031984982,121.54451,False,False,0,375316653866487564
29723397344347950,RP,1934.3794159053004,16.055352512252377,2999.2812709057616,45.12296219296215,66.46907,False,False,0,375316653866487564
29727489659433102,RP,1934.4534316231748,16.302556282574194,2388.557427784019,38.024571611015844,62.816154,False,True,0,375316653866487564
37328303719847227,RP,2071.909611008801,15.972995461120023,3235.638661557379,34.33635092121874,94.23362,False,False,0,375316653866487564
38921532913005656,RP,2100.7195214815974,16.13270773748066,2793.026816411571,33.2819422126054,83.92019,False,False,0,375316653866487564
47632909404639875,RP,2258.2597789231118,15.436772610970221,5302.115158255584,42.02629114676758,126.161865,False,False,0,375316653866487564
47642650221376189,RP,2258.435956887254,15.357319839350158,5704.666558800463,41.352659451141335,137.95163,False,False,0,375316653866487564
50448180240073086,RP,2309.1773629517065,15.680131780955668,4237.45879424289,42.5778719617694,99.52256,False,False,0,375316653866487564
58098724429558440,RP,2447.531086245367,15.936274334304466,3346.9441602848187,33.029254330033716,101.33272,False,False,0,375316653866487564
59945933951354119,RP,2480.9336596471016,15.458208089404438,5198.463089378244,41.89774404765744,124.07501,False,False,0,375316653866487564
60858522690406079,RP,2497.4359574638506,15.86153512722171,3585.4539548519942,36.95722191623673,97.01633,False,False,0,375316653866487564
60862614988567690,RP,2497.5099585584517,15.954804569481265,3290.306630725443,45.05036505960255,73.03618,False,False,0,375316653866487564
70429176367052043,RP,2670.5231742300493,15.567517579744342,4700.5769710253135,36.56171985874669,128.56554,False,False,0,375316653866487564
70443009528964682,RP,2670.773358170918,16.043263161968845,3032.863997241072,33.36415568418592,90.90186,False,False,0,375316653866487564
