transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
58108453330625814,G,2447.7066515793194,16.28398627786268,5772.344410948154,25.020120761751134,230.7081,False,False,4097,375316653866487564
59936204457156844,G,2480.757361867706,15.959875432583726,7780.304130224331,19.78077264951953,393.3266,False,False,1,375316653866487564
59945945255015175,G,2480.9335029653657,16.15641130228913,6492.055529776789,20.660647790608042,314.22324,False,False,1,375316653866487564
60862609156535176,G,2497.5094858531174,16.10271376709931,6821.2071714903495,16.50677406560926,413.23685,False,False,1,375316653866487564
60872349974402276,G,2497.685629952003,16.297719499112635,5699.791209038399,19.44242983725508,293.1625,False,False,1,375316653866487564
68412130971115638,G,2634.0420148058674,16.147117689299026,6547.86431093004,22.99327575474539,284.773,False,False,1,375316653866487564
70429184555234251,G,2670.522881509074,16.162017161930684,6458.622215082236,17.244679472170105,374.5284,False,False,1,375316653866487564
70433276823778758,G,2670.596894352944,16.2919055301882,5730.39467719928,17.667107886288385,324.35385,False,False,1,375316653866487564
71079218310816874,G,2682.2793316707703,15.870946706840837,8444.385747808525,18.49610860871061,456.54932,False,False,1,375316653866487564
71093051460182614,G,2682.5295150958273,16.15377373604759,6507.845775977813,111.17839383301626,58.535168,False,False,4097,375316653866487564
17549203677275205,BP,1714.21390514877,16.640822383021693,3013.6161397318647,34.593222487831426,87.1158,False,False,0,375316653866487564
17553295982248233,BP,1714.2879054209059,16.6962259559634,2863.69330336825,43.3534593493427,66.05455,False,False,0,375316653866487564
19440791793885643,BP,1748.4189529279975,16.28459184333262,4183.888951391689,35.210997028385655,118.82336,False,False,0,375316653866487564
26890174106178191,BP,1883.136914454226,16.87199472487535,2435.67308116461,35.957128211552586,67.73825,False,False,0,375316653866487564
28313632016986514,BP,1908.8819421936942,16.48195516848839,3488.46860572006,40.830562328124664,85.43768,False,False,0,375316653866487564
29727478795518810,BP,1934.4531067064459,16.541484614724794,3302.349546082924,40.687315932996555,81.1641,False,False,0,375316653866487564
37328292199154596,BP,2071.9093591565193,16.520355317919083,3367.2453290790495,34.43074044275893,97.797646,False,False,0,375316653866487564
37332384482768659,BP,2071.983359424217,16.60829070050553,3105.278855531925,31.20453145766175,99.51372,False,False,0,375316653866487564
38917452498478654,BP,2100.6456939025575,16.63434703510825,3031.643097193458,33.2661702953521,91.13292,False,False,0,375316653866487564
40175306212139904,BP,2123.3911999983543,16.232370081993203,4390.043802518873,35.08910300022576,125.11131,False,False,0,375316653866487564
47642639091385617,BP,2258.435623998203,16.635437092185597,3028.600916554268,42.082201465311044,71.96869,False,False,0,375316653866487564
49342133880756010,BP,2289.173171583665,16.68682425059317,2888.5985312055955,39.60196197733972,72.940796,False,False,0,375316653866487564
50448171157952261,BP,2309.177075743147,16.81783504099733,2560.2529187617192,38.71227902815222,66.13542,False,False,0,375316653866487564
58108453330625814,BP,2447.706966435359,16.82539346602789,2542.491442827398,28.878335531222223,88.04148,False,False,0,375316653866487564
59945945255015175,BP,2480.9338171659324,16.7281855642969,2780.626520675861,47.95114224907219,57.988743,False,False,0,375316653866487564
60862609156535176,BP,2497.509800120363,16.602468504002893,3121.9754579131686,35.78330516638616,87.246704,False,False,0,375316653866487564
60872349974402276,BP,2497.685944944889,16.834221125380367,2521.9033361317515,30.64877296340718,82.28399,False,False,0,375316653866487564
68412130971115638,BP,2634.042329146522,16.7083061436049,2832.0076937796325,32.75110933748193,86.47059,False,False,0,375316653866487564
70429184555234251,BP,2670.5231962692883,16.746132023111148,2735.042486289716,31.456171142704576,86.94772,False,False,0,375316653866487564
70433276823778758,BP,2670.5972092310917,16.856231535521527,2471.2931882739726,29.55425126222795,83.61887,False,False,0,375316653866487564
71079218310816874,BP,2682.279646562201,16.417017381087987,3703.4794049601346,34.84620121634905,106.28072,False,False,0,375316653866487564
17549203677275205,RP,1714.2139938769449,15.279309681249847,6129.63095647456,44.479491146844055,137.80803,False,False,0,375316653866487564
17553295982248233,RP,1714.2879932199467,15.283978881072207,6103.327128051324,44.34943851164901,137.61903,False,False,0,375316653866487564
19440791793885643,RP,1748.4190418431851,15.084812346094882,7332.182430651566,49.88744103455404,146.97452,False,False,0,375316653866487564
26890174106178191,RP,1883.1369999224164,15.58893256963777,4608.771457514102,44.28264031996982,104.076256,False,False,0,375316653866487564
26894266407375229,RP,1883.2110163364937,14.837885415944127,9204.581216852537,50.309166194936374,182.96033,False,False,0,375316653866487564
28313632016986514,RP,1908.8820315848516,15.211283498688323,6525.965912608386,43.34491573545904,150.55898,False,False,0,375316653866487564
29727478795518810,RP,1934.4531943668283,15.261375185105116,6231.722794950415,45.32564384316347,137.4878,False,False,0,375316653866487564
37328292199154596,RP,2071.9094467449836,15.176021259117649,6741.393792664244,44.002787605189106,153.2038,False,False,0,375316653866487564
37332384482768659,RP,2071.98344597976,15.288717770015957,6076.746121279126,42.21229646042779,143.95677,False,False,0,375316653866487564
38917452498478654,RP,2100.6457798016545,15.302536495076385,5999.894340564001,50.6220428194226,118.52335,False,False,0,375316653866487564
40175306212139904,RP,2123.3912887788283,15.038183157785944,7653.937954285072,45.60853535532355,167.8181,False,False,0,375316653866487564
47642639091385617,RP,2258.435711514502,15.331998658532612,5839.272422055822,44.152212378840474,132.25322,False,False,0,375316653866487564
49342133880756010,RP,2289.1732564982303,15.285202942963744,6096.450098096628,45.52841241642985,133.9043,False,False,0,375316653866487564
50448171157952261,RP,2309.1771607068818,15.56539388603924,4709.7802701216115,50.69561538036983,92.90311,False,False,0,375316653866487564
50452263420216384,RP,2309.2511754416932,14.901913276642022,8677.465382769917,47.986981056457545,180.82957,False,False,0,375316653866487564
58108453330625814,RP,2447.707052413177,15.480690664179665,5091.924256345667,40.502914153257926,125.717476,False,False,0,375316653866487564
59945945255015175,RP,2480.9339064772125,15.405041008139806,5459.360801979875,56.94631247869222,95.86855,False,False,0,375316653866487564
60862609156535176,RP,2497.509889419425,15.079950110463846,7365.091663131124,46.16488186020631,159.53883,False,False,0,375316653866487564
60872349974402276,RP,2497.686030106505,15.518233966606104,4918.861720675606,41.19116927189835,119.41544,False,False,0,375316653866487564
68412130971115638,RP,2634.042418162987,15.361269336981868,5683.952836841033,42.663093941264684,133.2288,False,False,0,375316653866487564
70429184555234251,RP,2670.523283170534,15.366962733475887,5654.225267995171,43.42716339113753,130.2002,False,False,0,375316653866487564
71079218310816874,RP,2682.2797326519385,15.20699598101527,6551.78757448573,45.34261236829865,144.49515,False,False,0,375316653866487564
71093051460182614,RP,2682.5299183486795,15.488413641616479,5055.83327418108,39.74415379291919,127.20948,False,False,0,375316653866487564
