transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
28331514241263145,BP,1909.20549392549,17.47426294926127,1398.6585567442642,31.097968456306898,44.975883,False,False,0,375316653866487564
29709574967805659,BP,1934.1294116951303,18.144948131812964,754.1150941597489,37.93836070421844,19.877377,False,False,0,375316653866487564
29713667283415145,BP,1934.2034252298158,18.2466723486239,686.6697991973427,38.389046838458206,17.887129,False,False,0,375316653866487564
37314501694218446,BP,2071.6598673917324,18.514893158858253,536.3640022908705,19.001009152924613,28.228186,False,False,0,375316653866487564
37318593999328384,BP,2071.7338679561553,17.762364716397002,1072.6820165445977,25.549903482796317,41.9838,False,False,0,375316653866487564
38931260172277505,BP,2100.8952459825255,18.18617743389861,726.0155334861571,24.281570254123782,29.899858,False,False,0,375316653866487564
38935352463512679,BP,2100.9692452244285,18.15503764259217,747.1397268324,23.370928685064037,31.968765,False,False,0,375316653866487564
40165601697120693,BP,2123.2156018237242,17.659259550999906,1179.541067003628,27.11721785416687,43.497864,False,False,0,375316653866487564
47628828926038518,BP,2258.1859723820376,18.458711801683783,564.8487417263656,24.309873845260743,23.235363,False,False,0,375316653866487564
49346185067296113,BP,2289.2465646762876,18.301891719291532,652.6197290398369,25.235402143436765,25.861277,False,False,0,375316653866487564
50424612594824396,BP,2308.751101766215,18.28550924439741,662.5416555174401,20.4291891317337,32.43113,False,False,0,375316653866487564
50434353435926877,BP,2308.9272734275696,18.38640528883674,603.7467011325853,21.152426100969688,28.54267,False,False,0,375316653866487564
58094663651578178,BP,2447.4574842628167,18.0925553048237,791.3976646959459,19.89878494476308,39.771156,False,False,0,375316653866487564
58098755945285303,BP,2447.531484318951,18.83171398106589,400.61877061465526,35.0993226561645,11.41386,False,False,0,375316653866487564
59959755079435670,BP,2481.183418659454,17.996567648704698,864.5494260953618,31.23204897853057,27.681482,False,False,0,375316653866487564
60844712223852261,BP,2497.186067048514,18.113764733180744,776.0880441232114,24.426448286202966,31.772448,False,False,0,375316653866487564
60848804522538043,BP,2497.260068724394,18.345068457338463,627.1761046074073,29.602352965417236,21.186697,False,False,0,375316653866487564
68388581974250201,BP,2633.6165426105763,17.55644476544468,1296.698415445058,23.5093169816152,55.156788,False,False,0,375316653866487564
68398322790199703,BP,2633.792717122509,18.362395598967826,617.2465152359551,25.623429506310316,24.089146,False,False,0,375316653866487564
70442983309471782,BP,2670.772869368289,17.649014198424503,1190.724273295685,23.270138326924233,51.169624,False,False,0,375316653866487564
70447075659673915,BP,2670.846883637499,17.94548643299185,906.1963594680691,22.781623161231185,39.777515,False,False,0,375316653866487564
70456816519100036,BP,2671.023057193795,18.289163619327674,660.315419004134,19.753361809261595,33.428,False,False,0,375316653866487564
70460908782663441,BP,2671.097069924989,18.342450303650857,628.6903074451425,19.636014558702506,32.017204,False,False,0,375316653866487564
71027979459536456,BP,2681.3530465584895,18.626976361448126,483.75597454533397,20.137660830016355,24.022451,False,False,0,375316653866487564
71037720202589046,BP,2681.5292152378224,17.607471566285327,1237.166808063277,27.316583661945767,45.289955,False,False,0,375316653866487564
71051553414214737,BP,2681.7793991546423,18.76807034346288,424.8041481676015,24.86188180421233,17.086565,False,False,0,375316653866487564
26876360120878540,RP,1882.8872746537147,16.489319086571356,2011.0856439910933,33.781620097749745,59.531948,False,False,0,375316653866487564
28331514241263145,RP,1909.205579785624,16.099220063396693,2880.5152254346817,35.656339005212665,80.7855,False,False,0,375316653866487564
29709574967805659,RP,1934.1294990536232,16.84284103105547,1452.1844701347868,34.55344537679474,42.0272,False,False,0,375316653866487564
29713667283415145,RP,1934.2035147395482,16.77063776591753,1552.0406581340806,27.76497185875078,55.899235,False,False,0,375316653866487564
37314501694218446,RP,2071.659956346147,17.01547284001051,1238.7083480631727,32.51145236675423,38.100677,False,False,0,375316653866487564
37318593999328384,RP,2071.733956117299,16.285079578585798,2427.316281756671,30.361891157220814,79.94615,False,False,0,375316653866487564
38931260172277505,RP,2100.895330941163,16.49698253230484,1996.9407875315112,39.06473011232462,51.118767,False,False,0,375316653866487564
38935352463512679,RP,2100.969333421059,16.571281840920754,1864.8566951992839,32.82689927400089,56.8088,False,False,0,375316653866487564
40165601697120693,RP,2123.215689579185,16.274569365834004,2450.9274401463717,37.115013133265016,66.03601,False,False,0,375316653866487564
47628828926038518,RP,2258.1860607643853,16.735178630441872,1603.565663420031,30.771971462668464,52.111244,False,False,0,375316653866487564
49346185067296113,RP,2289.2466538771573,16.59411286566041,1826.0516364423922,28.25163484454753,64.635254,False,False,0,375316653866487564
50424612594824396,RP,2308.7511885852978,16.538704631307816,1921.659104819047,28.41382605886343,67.63113,False,False,0,375316653866487564
50434353435926877,RP,2308.9273623816794,16.783114913731794,1534.306888832393,32.31999284007321,47.472378,False,False,0,375316653866487564
58098755945285303,RP,2447.5315716412424,16.50479811847984,1982.617581337175,28.03956915780214,70.70785,False,False,0,375316653866487564
59959755079435670,RP,2481.183506111398,16.469426142870937,2048.2725428663266,31.094381674246552,65.87276,False,False,0,375316653866487564
60844712223852261,RP,2497.186154363634,16.678949924492116,1688.8000403069911,40.459224431326746,41.74079,False,False,0,375316653866487564
60848804522538043,RP,2497.260155560531,16.76333310874399,1562.5177406127398,52.22882430950097,29.91677,False,False,0,375316653866487564
68388581974250201,RP,2633.616628021107,16.295783034359424,2403.5047608736186,32.929224024470955,72.99002,False,False,0,375316653866487564
68398322790199703,RP,2633.792806534114,16.653870300251896,1728.2639870281243,32.48001091785282,53.21008,False,False,0,375316653866487564
70442983309471782,RP,2670.7729588425805,16.376847674997023,2230.5868134898656,31.63672765011405,70.50624,False,False,0,375316653866487564
70447075659673915,RP,2670.84697308707,16.459533244989153,2067.0210646370433,32.014344252223545,64.56547,False,False,0,375316653866487564
70456816519100036,RP,2671.0231438392384,16.884869373465648,1397.0451793176799,80.32241511450844,17.392967,False,True,0,375316653866487564
70460908782663441,RP,2671.097156504325,16.866761030393143,1420.5410502142547,27.510133484444957,51.63701,False,False,0,375316653866487564
71027979459536456,RP,2681.353132431497,17.101512766875317,1144.334769383153,29.274273291356867,39.09012,False,False,0,375316653866487564
71037720202589046,RP,2681.5293021853413,16.24785313253377,2511.984454620485,32.174924672687105,78.07274,False,False,0,375316653866487564
71051553414214737,RP,2681.779488405279,16.81170273234711,1494.4352658034395,30.227436770429705,49.439697,False,False,0,375316653866487564
