transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19436738329055423,RP,1748.3456324934623,16.00082751639401,3153.7494944250507,34.4555933504093,91.530846,False,False,0,375316653866487564
26876355195974562,RP,1882.8871724613894,15.957688446185047,3281.578683857266,36.52771839727614,89.83804,False,False,0,375316653866487564
26880447480787555,RP,1882.9611881395115,15.823743390832329,3712.4519740178803,36.799887549032896,100.88216,False,False,0,375316653866487564
28327423993717487,RP,1909.1315890138344,16.175677157967307,2684.6479160053896,40.233219628650176,66.72714,False,False,0,375316653866487564
29709569932014657,RP,1934.1293957795285,15.827154946952701,3700.805166142598,40.46040821328944,91.46732,False,False,0,375316653866487564
29713662239634855,RP,1934.2034114949997,15.789239698224655,3832.324902020885,35.841357470063926,106.92466,False,False,0,375316653866487564
37318592053829993,RP,2071.733934813756,15.61936079832876,4481.4017676939675,37.06364346874097,120.91099,False,False,0,375316653866487564
38931265422496438,RP,2100.89543981037,15.615269199000197,4498.321801899691,41.70089062727223,107.871124,False,False,0,375316653866487564
40161508660638792,RP,2123.141687916722,15.818238914127855,3731.3211929167546,34.799567049540805,107.223206,False,False,0,375316653866487564
40165600920397285,RP,2123.215687665126,15.917429626642296,3405.5428552741464,38.318500133354085,88.87464,False,False,0,375316653866487564
49342094384461325,RP,2289.1726559573917,16.011424933978205,3123.1168025765623,48.81158047293786,63.983112,False,False,0,375316653866487564
49346186696380638,RP,2289.2466699726065,15.597956266574334,4570.626084669619,41.853018513841675,109.206604,False,False,0,375316653866487564
50424607969158045,RP,2308.751093817854,15.55033632408161,4775.553016695605,38.72708754939518,123.31299,False,False,0,375316653866487564
58094661544474156,RP,2447.457548864016,15.7975282496221,3803.1801757744283,34.67170080002538,109.69119,False,False,0,375316653866487564
58098753844466623,RP,2447.5315481280472,15.894728238194348,3477.498130470443,37.513057662110995,92.701004,False,False,0,375316653866487564
59959760206971060,RP,2481.183611485675,15.424590536965413,5361.94044135755,41.718429429902386,128.5269,False,False,0,375316653866487564
60844712642761506,RP,2497.1861728473955,16.219489176192535,2578.4726547671,32.799912739620844,78.61218,False,False,0,375316653866487564
60848804918247542,RP,2497.260173673955,16.178049979384866,2678.7871606485696,36.77232395092736,72.847916,False,False,0,375316653866487564
68388576746051393,RP,2633.6165194220457,15.535441785068357,4841.51728211156,40.39669048359932,119.84936,False,False,0,375316653866487564
68398317562656255,RP,2633.7926981781175,15.645046860553714,4376.626203794777,44.77131206805192,97.75515,False,False,0,375316653866487564
70442983781196776,RP,2670.772955799822,15.961754961371499,3269.3108509711174,32.52106484881119,100.52902,False,False,0,375316653866487564
70447076104398078,RP,2670.8469695569124,16.016173134466012,3109.4884405672506,40.75549508855775,76.29617,False,False,0,375316653866487564
70456816900903529,RP,2671.0231387471654,15.830162605045516,3690.567546892247,37.74626302310935,97.773056,False,False,0,375316653866487564
71027976044713908,RP,2681.3530603824383,15.848311571895042,3629.389443557335,36.302209298683486,99.9771,False,False,0,375316653866487564
71037716736124108,RP,2681.5292293465905,16.02612833171596,3081.107618033218,35.07376992795795,87.84649,False,False,0,375316653866487564
71041809009787200,RP,2681.6032428783437,16.015721405745687,3110.7824358076327,32.97151577234922,94.34757,False,False,0,375316653866487564
71051549873563016,RP,2681.7794145901835,15.614935562356557,4499.704306781408,37.32725331764435,120.547424,False,False,0,375316653866487564
