transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71027967889151807,G,2681.352511026995,16.64186350799329,4151.4646442315825,13.32649010298275,311.51974,False,False,1,375316653866487564
71037708584494115,G,2681.528679138795,16.784201558128288,3641.381014697411,10.65597120456508,341.7221,False,False,1,375316653866487564
71041800859861123,G,2681.602663044995,16.88577887890498,3316.15785272264,15.934034611461952,208.1179,False,False,4194305,375316653866487564
71051541728093337,G,2681.778763945435,16.559368288737204,4479.189447411468,14.541082144468026,308.03687,False,False,7209841,375316653866487564
17553341614953792,BP,1714.2886242955633,17.107673508545343,1960.4125898244101,36.62608122841504,53.525043,False,False,0,375316653866487564
26876347814659163,BP,1882.8869469065692,17.48972034055066,1378.88723165999,33.79990801209034,40.79559,False,False,0,375316653866487564
38935364564730201,BP,2100.969481934512,17.223078179902284,1762.729263330952,26.281942353059097,67.06998,False,False,0,375316653866487564
40165606831616552,BP,2123.21570862503,17.091295241843834,1990.2094753752513,57.44513340403958,34.645397,False,False,0,375316653866487564
47628816719832663,BP,2258.185733300276,17.368836199831673,1541.2830643047168,28.961808675727976,53.217777,False,False,0,375316653866487564
58098758226605383,BP,2447.531543874043,17.318326727959004,1614.6789930045024,34.60595745988383,46.65899,False,False,0,375316653866487564
59959767291932972,BP,2481.183655270146,17.485182128542654,1384.6628324787068,28.04146665621633,49.379116,False,False,0,375316653866487564
59963859562328886,BP,2481.257654740429,17.392974433676567,1507.3951473627403,25.743626128623443,58.55411,False,False,0,375316653866487564
70442977572968184,BP,2670.7727522591504,17.12492649968265,1929.5066799894603,32.42774661866457,59.50172,False,False,0,375316653866487564
71037708584494115,BP,2681.5289940269913,17.412577094766064,1480.423765938788,25.61800353277419,57.788414,False,False,0,375316653866487564
71041800859861123,BP,2681.6030058191295,17.429874331722914,1457.0255034479155,28.464670785932338,51.187153,False,False,0,375316653866487564
71051541728093337,BP,2681.7791767755143,17.353455477359105,1563.2725260157965,33.907518979414256,46.104008,False,False,0,375316653866487564
17553341614953792,RP,1714.288709375603,15.956215625766038,3286.0332241943297,38.60174907235958,85.12653,False,False,0,375316653866487564
26876347814659163,RP,1882.8870344812449,16.083799869562917,2921.71770729672,35.406328719329395,82.519646,False,False,0,375316653866487564
38935364564730201,RP,2100.969569748236,15.919760975406174,3398.238143385176,33.70725914716188,100.81621,False,False,0,375316653866487564
40165606831616552,RP,2123.215798001757,15.933187629659564,3356.4729273250773,35.67107408119138,94.09509,False,False,0,375316653866487564
47628816719832663,RP,2258.185821930494,16.041316780137535,3038.305840043055,35.23403485304369,86.23213,False,False,0,375316653866487564
58098758226605383,RP,2447.5316330659293,15.996075231493093,3167.5837612073833,34.62702068822573,91.47723,False,False,0,375316653866487564
59959767291932972,RP,2481.183742418655,16.079162692148422,2934.2230445957266,35.71632875439842,82.15355,False,False,0,375316653866487564
59963859562328886,RP,2481.2577440746213,16.01322302130849,3117.9488904556883,33.77728973149683,92.30903,False,False,0,375316653866487564
70442977572968184,RP,2670.7728402396524,15.918082079760717,3403.496971975982,34.166116124297346,99.61615,False,False,0,375316653866487564
71037708584494115,RP,2681.529080144227,16.078262678176124,2936.656358123641,34.096139239651734,86.12871,False,False,0,375316653866487564
71041800859861123,RP,2681.6030937058185,15.94098979989829,3332.4395529771946,35.903772477083834,92.815865,False,False,0,375316653866487564
71051541728093337,RP,2681.779265514914,16.058678706103414,2990.1069196670983,36.2238002420046,82.545364,False,False,0,375316653866487564
