transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
29709602277319205,RP,1934.1300506014757,15.816136414858033,3738.553797732192,38.636040831212576,96.763374,False,False,0,375316653866487564
37304767609107652,RP,2071.483872437905,15.847626447198826,3631.6803951165443,33.5798497713168,108.15058,False,False,0,375316653866487564
38935324363240419,RP,2100.9687590302538,16.06316862812785,2977.76725033884,32.333134933754415,92.09646,False,False,0,375316653866487564
40147676659212662,RP,2122.8914981543944,16.08357524849338,2922.322225452089,33.415015827085455,87.45536,False,False,0,375316653866487564
40151768926442219,RP,2122.9654980502214,16.243525866695954,2522.016094752854,34.75033781417024,72.575294,False,False,0,375316653866487564
47619115788707696,RP,2258.010449348427,15.527495662202757,4877.08062984491,40.35312336453102,120.860054,False,False,0,375316653866487564
49355921085986211,RP,2289.4228028659154,16.22315149340688,2569.7898125176953,36.32608169537295,70.74228,False,False,0,375316653866487564
50420545935651396,RP,2308.677689520866,16.040166401651355,3041.526745784869,40.39396983572411,75.296555,False,False,0,375316653866487564
58084930363908264,RP,2447.2815021173083,16.059223057907236,2988.6081558543697,35.12670581722063,85.080795,False,False,0,375316653866487564
60830873258833386,RP,2496.935854094779,15.814591229665783,3743.8781762903363,39.61431073211833,94.508224,False,False,0,375316653866487564
60834965572068104,RP,2497.009855568728,16.00567280587552,3139.706688123583,65.33268930021282,48.05721,False,True,0,375316653866487564
65981529728915356,RP,2590.0824693438094,16.26773702479848,2466.3993118300427,41.80839075910198,58.992928,False,False,0,375316653866487564
65995363074483266,RP,2590.3326569886945,16.046361426535896,3024.221731616905,43.56552194121568,69.41778,False,False,0,375316653866487564
66009196328825535,RP,2590.5828427898746,16.332260236529812,2324.096228114459,40.35247202446077,57.59489,False,False,0,375316653866487564
66018937203996566,RP,2590.759013573456,15.784016563766286,3850.80542481708,38.461902342533634,100.119995,False,False,0,375316653866487564
66023029505180450,RP,2590.8330270365523,15.865703443023406,3571.7152103242056,42.26435171067286,84.508934,False,False,0,375316653866487564
66032770339451256,RP,2591.009197079177,16.093253569502615,2896.3882212184053,33.99661814040541,85.196365,False,False,0,375316653866487564
66036862626223480,RP,2591.0832101755836,16.308891713294926,2374.6604282283815,39.492903351119125,60.128788,False,False,0,375316653866487564
66046603429692715,RP,2591.2593796671636,16.003174396392158,3146.9398495161063,36.85940859169348,85.37684,False,False,0,375316653866487564
66060436489126656,RP,2591.509561628074,16.711211374253153,1639.3574201924282,33.11746614573682,49.501293,False,False,0,375316653866487564
66064528761344082,RP,2591.583574356252,15.68696694743806,4210.866001487407,43.27924247851637,97.29528,False,False,0,375316653866487564
66074269537813203,RP,2591.759743325915,16.097616410929007,2884.7729433211225,35.151254807958594,82.06742,False,False,0,375316653866487564
66078361809375432,RP,2591.8337560363843,16.04632001301923,3024.337087488024,39.06114033123748,77.42573,False,False,0,375316653866487564
66088102597772479,RP,2592.009925173838,16.158739548830688,2726.857109061831,32.96001253797641,82.732285,False,False,0,375316653866487564
66101935682367706,RP,2592.260107381635,16.14107188368066,2771.5929437832374,35.1150065429308,78.929016,False,False,0,375316653866487564
66115768812713714,RP,2592.510290319937,15.425095628620126,5359.446611361892,41.35623327104574,129.59224,False,False,0,375316653866487564
66119861117830851,RP,2592.584303703413,15.75921382472729,3939.7863444478853,44.31419180219608,88.90575,False,False,0,375316653866487564
66129602006755143,RP,2592.7604742599697,16.142218312255917,2768.6679640316424,34.56918314402312,80.09064,False,False,0,375316653866487564
66147527638422268,RP,2593.084673856203,15.835032744172558,3674.050342508501,43.326632292576704,84.79889,False,False,0,375316653866487564
70470651460478517,RP,2671.2734161230987,15.80260518712864,3785.437896689508,35.12968843219257,107.75609,False,False,0,375316653866487564
70474743782499897,RP,2671.347429810196,15.985355299072252,3199.013558928993,34.23291176807929,93.44848,False,False,0,375316653866487564
70484484579004675,RP,2671.5235989586968,16.037658872741783,3048.559328855774,32.22176119063383,94.61182,False,False,0,375316653866487564
70488576819236981,RP,2671.5976112017984,16.073313850068537,2950.072304696809,31.88420401385896,92.524574,False,False,0,375316653866487564
71010074288853508,RP,2681.0293476256556,16.195488438036506,2636.1057307062933,42.68338569679556,61.75953,False,False,0,375316653866487564
71014166549940017,RP,2681.1033609254064,16.13117348648528,2796.9764252451673,30.868933586184898,90.60813,False,False,0,375316653866487564
71023907373471126,RP,2681.279531802083,15.663789459843548,4301.722752486735,37.26026976840771,115.45066,False,False,0,375316653866487564
71027999703626386,RP,2681.353545796255,15.805276696679737,3776.13508254598,35.204555958778265,107.26268,False,False,0,375316653866487564
