transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
70419410442310046,G,2670.346141627176,16.16440233638089,6444.449313769911,17.6782219991895,364.54172,False,False,65545,375316653866487564
71065354605699844,G,2682.028615511056,16.385206285876585,5258.5285052686195,18.228175128813973,288.48355,False,False,1,375316653866487564
71069446885529211,G,2682.1026487571216,16.51810325882206,4652.704205982245,8.284231211766539,561.6338,False,False,5,375316653866487564
71079187765682395,G,2682.278799173284,16.647263352434233,4130.868840185545,13.354588135056604,309.32208,False,False,1,375316653866487564
26880410255799966,BP,1882.9603371916612,16.567123980581883,3225.2790387469936,40.68057769883596,79.28302,False,False,0,375316653866487564
28313602723553651,BP,1908.881432075361,17.341329277617405,1580.830022502588,267.6061846110259,5.9073,False,True,0,375316653866487564
29713624242763308,BP,1934.202552930827,17.479920446917255,1391.38945477418,35.4296999831529,39.27184,False,False,0,375316653866487564
29723365082689610,BP,1934.3787262142507,16.87050516274169,2439.0169654967754,36.064857395941495,67.62863,False,False,0,375316653866487564
37332414301401343,BP,2071.983883535713,17.04743117430074,2072.2608232487387,30.320239142225013,68.345795,False,False,0,375316653866487564
38931304650260850,BP,2100.896158046369,17.390388621372992,1510.9894699785912,30.2143724467179,50.008965,False,False,0,375316653866487564
40189172082939676,BP,2123.6419154998953,16.89034637998016,2394.850096501502,30.45269042310922,78.64166,False,False,0,375316653866487564
47628785270789257,BP,2258.1850765740696,17.368323961001717,1542.010396873506,30.53788321345824,50.495,False,False,0,375316653866487564
49328270200689068,BP,2288.9224499459992,17.03111486362617,2103.6376782978728,26.51512201531049,79.33728,False,False,0,375316653866487564
49332362496885963,BP,2288.996464434952,17.193102222774822,1812.074284320643,28.51429056666968,63.54969,False,False,0,375316653866487564
50448146334249846,BP,2309.1766465882647,16.74199557802647,2745.4823438145954,30.92315543335738,88.78403,False,False,0,375316653866487564
58112574805168722,BP,2447.781476607418,16.701359339494857,2850.185658787346,30.222253045596183,94.30752,False,False,0,375316653866487564
60872384487235966,BP,2497.6865485398057,17.074259119516626,2021.6838347359617,28.56636291003606,70.771484,False,False,0,375316653866487564
60876476807292709,BP,2497.7605505668444,17.135160826115797,1911.4042876156568,28.2795336062808,67.58967,False,False,0,375316653866487564
70415318127896388,BP,2670.272428328953,16.831275664710432,2528.7542194301936,29.008903002180045,87.17166,False,False,0,375316653866487564
70419410442310046,BP,2670.346442108568,16.667088857993342,2941.5845993585167,29.499054136148416,99.717926,False,False,0,375316653866487564
71065354605699844,BP,2682.0289303801715,16.951950540032897,2262.7505040278074,29.3010442032419,77.22423,False,False,0,375316653866487564
71069446885529211,BP,2682.1029422798556,17.075509306862507,2019.3572760927996,37.15022443013038,54.35653,False,False,0,375316653866487564
71079187765682395,BP,2682.279113516086,17.226358980714732,1757.410812319588,27.02681489274965,65.02471,False,False,0,375316653866487564
26880410255799966,RP,1882.9604238438167,15.441047831322003,5281.278475645751,43.7871495561545,120.61252,False,False,0,375316653866487564
28313602723553651,RP,1908.8815184378423,15.211701831976548,6523.451947525805,587.7488623886193,11.099047,False,True,0,375316653866487564
29713624242763308,RP,1934.20263962304,16.13011646688552,2799.700750442688,38.7174961023431,72.311,False,False,0,375316653866487564
29723365082689610,RP,1934.3788156943467,15.622742729587912,4467.464484443418,39.14011708796217,114.1403,False,False,0,375316653866487564
37332414301401343,RP,2071.9839729780488,15.695864842991893,4176.497860497729,36.06498682447882,115.80478,False,False,0,375316653866487564
38931304650260850,RP,2100.896245845905,15.834768841636922,3674.943477546939,38.33038010809148,95.87548,False,False,0,375316653866487564
40189172082939676,RP,2123.64200040646,15.595047593397785,4582.8871488089035,42.868002869230104,106.906944,False,False,0,375316653866487564
47628785270789257,RP,2258.1851618271644,15.882044299980025,3518.36166798217,42.33738600699061,83.10295,False,False,0,375316653866487564
49328270200689068,RP,2288.9225383230687,15.59201651042751,4595.699210621965,37.95394294579823,121.08621,False,False,0,375316653866487564
49332362496885963,RP,2288.9965519439243,15.7516237020915,3967.4249452019117,36.6280311874465,108.31663,False,False,0,375316653866487564
50448146334249846,RP,2309.176735890548,15.48777919903075,5058.7884793995645,38.724315880919974,130.63597,False,False,0,375316653866487564
58112574805168722,RP,2447.7815649327304,15.494371532835595,5028.16577154683,38.580648834586256,130.3287,False,False,0,375316653866487564
60872384487235966,RP,2497.686634889401,15.666491795835158,4291.029321105141,38.934156123249934,110.21246,False,False,0,375316653866487564
60876476807292709,RP,2497.76063631569,15.692378055642866,4189.932033878222,40.13947765098817,104.384315,False,False,0,375316653866487564
70415318127896388,RP,2670.272516874022,15.588692074766852,4609.792431722113,36.706096447174744,125.58656,False,False,0,375316653866487564
70419410442310046,RP,2670.346530508793,15.479474692075515,5097.630160125412,38.57599109996774,132.14516,False,False,0,375316653866487564
71065354605699844,RP,2682.029016611757,15.693185260444654,4186.818131709377,38.664164591829966,108.28679,False,False,0,375316653866487564
71069446885529211,RP,2682.103030320334,15.667124954160377,4288.52769236143,35.644487996952634,120.31391,False,False,0,375316653866487564
71079187765682395,RP,2682.279202499411,15.903575513917751,3449.2763834977436,35.85414148011271,96.20301,False,False,0,375316653866487564
