transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71027951666245951,G,2681.3522116897407,16.356484718886335,5399.491468098556,24.754136216441694,218.12482,False,False,2097409,375316653866487564
71037692484146595,G,2681.528403099162,16.603150767662388,4302.15882834959,18.491832953744254,232.65184,False,False,293,375316653866487564
71041784813646297,G,2681.6024160830007,16.702142062546443,3927.26241973249,18.94199356551991,207.331,False,False,1,375316653866487564
17553359033643956,BP,1714.2889235735197,16.818402575920366,2558.914975678449,42.498354844264746,60.212093,False,False,0,375316653866487564
19436761689904598,BP,1748.3459552955771,16.86198918197359,2458.2226363937543,34.8698289089558,70.49712,False,False,0,375316653866487564
19440853984784954,BP,1748.4199556905082,17.014115350865332,2136.8338065139587,28.014714060483612,76.27541,False,False,0,375316653866487564
28317661287609625,BP,1908.9549433109883,17.32863075441177,1599.4275946506345,45.21788519267935,35.37157,False,False,0,375316653866487564
29699811865970412,BP,1933.9528373261373,17.156385126767965,1874.4024170410105,38.00579619388932,49.318855,False,False,0,375316653866487564
37328355095880150,BP,2071.9103801761476,17.275020031759794,1680.3852997596296,25.62881700056405,65.566246,False,False,0,375316653866487564
37332447364421011,BP,2071.984380137111,17.310125211082482,1626.922262071935,25.387565314402483,64.08343,False,False,0,375316653866487564
38945113813575359,BP,2101.1457572536383,17.08172299207803,2007.833469854759,28.588042502865843,70.23333,False,False,0,375316653866487564
40175366530012093,BP,2123.3921768100413,17.02632469694084,2112.9392348842375,28.91589107135718,73.07191,False,False,0,375316653866487564
47619066624918179,BP,2258.0094058865484,17.337809677645808,1585.9628689350284,25.651068159670327,61.828335,False,False,0,375316653866487564
49342071412372061,BP,2289.1721653051027,17.23945447898324,1736.341297528222,25.896579549249964,67.04906,False,False,0,375316653866487564
49346163685893358,BP,2289.2461793496173,17.244164258689203,1728.8255920413474,25.871346305296697,66.82395,False,False,0,375316653866487564
50420495755260171,BP,2308.6766477843876,16.94101982546237,2285.6459380758374,45.654858610589486,50.063587,False,False,0,375316653866487564
50424588060391020,BP,2308.750660640263,16.929345290059985,2310.3552835724404,27.290350467291148,84.658325,False,False,0,375316653866487564
58108516405221126,BP,2447.7079830628154,17.25132124770041,1717.4669450711604,25.957897966368105,66.16356,False,False,0,375316653866487564
59963868967646883,BP,2481.257808327385,16.849412722141498,2486.862636914939,30.50561425475831,81.52148,False,False,0,375316653866487564
59973609761043220,BP,2481.433948888647,17.832571587600295,1005.5142998827342,48.71355629968996,20.641365,False,False,0,375316653866487564
60844738947211846,BP,2497.1865466226295,17.106176379454126,1963.1176807810862,27.510740095149607,71.35823,False,False,0,375316653866487564
60848831204353857,BP,2497.260547502332,17.13403289745471,1913.3910021708346,28.365129820351665,67.45575,False,False,0,375316653866487564
68384468999218502,BP,2633.542151926489,17.476688896896015,1395.5369103284447,28.931882133033714,48.23526,False,False,0,375316653866487564
68388561291108814,BP,2633.616165901152,17.33737404020038,1586.5993434640482,26.671028315529885,59.487747,False,False,0,375316653866487564
70442958480622944,BP,2670.7724234489783,16.775286588917652,2662.5774574122015,29.997372686246955,88.76035,False,False,0,375316653866487564
70447050764895799,BP,2670.846436562864,16.892049477987268,2391.096452511955,28.991070736739584,82.477,False,False,0,375316653866487564
71023859410932929,BP,2681.2785361370493,17.144272846392877,1895.42998954297,28.087771299306894,67.48239,False,False,0,375316653866487564
71027951666245951,BP,2681.3525475815914,16.764066380092252,2690.2357167809537,30.06627490795005,89.47685,False,False,0,375316653866487564
71037692484146595,BP,2681.5287176327324,17.114885117656854,1947.434409079384,37.537595265577345,51.879574,False,False,0,375316653866487564
71041784813646297,BP,2681.602730378108,17.334253414453627,1591.1661110749671,37.4478927222743,42.49014,False,False,0,375316653866487564
17553359033643956,RP,1714.2890104508692,15.437201002426239,5300.0235518598,48.411134680214495,109.47943,False,False,0,375316653866487564
19436761689904598,RP,1748.3460433408757,15.432432658838927,5323.351419290524,40.01510758744937,133.03354,False,False,0,375316653866487564
19440853984784954,RP,1748.4200427074375,15.496618662362437,5017.769825299869,40.101984976987396,125.12522,False,False,0,375316653866487564
28317661287609625,RP,1908.9550325300957,15.750026090648104,3973.267127759547,38.78193148113549,102.4515,False,False,0,375316653866487564
29699811865970412,RP,1933.9529246779334,15.6879841061334,4206.9229504201985,41.425314563497125,101.5544,False,False,0,375316653866487564
37328355095880150,RP,2071.910466484634,15.684215178161663,4221.551864170128,37.799871341772885,111.68165,False,False,0,375316653866487564
37332447364421011,RP,2071.984465181858,15.648243529967823,4363.759310926773,37.84709033104105,115.29973,False,False,0,375316653866487564
38945113813575359,RP,2101.1458458382704,15.536398872921978,4837.251314364859,39.941201143914675,121.10931,False,False,0,375316653866487564
40175366530012093,RP,2123.392262096056,15.575765814077872,4665.002435629774,43.52879867210147,107.17049,False,False,0,375316653866487564
47619066624918179,RP,2258.0094936110067,15.745073789716772,3991.431538259927,36.38316373394108,109.70545,False,False,0,375316653866487564
49346163685893358,RP,2289.246265342487,15.749191225875865,3976.323502233664,36.299912876125035,109.540855,False,False,0,375316653866487564
50420495755260171,RP,2308.676734956702,15.586546667482077,4618.910355421954,72.68704348329798,63.545166,False,True,0,375316653866487564
50424588060391020,RP,2308.7507497978654,15.610111503806372,4519.741523466939,38.326004086001234,117.92885,False,False,0,375316653866487564
58108516405221126,RP,2447.708067973653,15.677848163602782,4246.380775490929,37.65513502376924,112.770294,False,False,0,375316653866487564
59963868967646883,RP,2481.257894958664,15.531356076609779,4859.770605079187,41.50435760982649,117.090614,False,False,0,375316653866487564
59973609761043220,RP,2481.4340381968823,15.689190189696134,4202.252309904462,41.82943442179618,100.46161,False,False,0,375316653866487564
60844738947211846,RP,2497.1866354865524,15.550185497765348,4776.216464315729,40.03382921608722,119.30451,False,False,0,375316653866487564
60848831204353857,RP,2497.260636049636,15.592144897157636,4595.155807990473,41.54049659151245,110.6187,False,False,0,375316653866487564
68384468999218502,RP,2633.5422379434854,15.878967088411635,3528.3476114845867,43.790047677861544,80.57419,False,False,0,375316653866487564
68388561291108814,RP,2633.6162548585057,15.801045317323767,3790.880318122447,35.2613728987811,107.50802,False,False,0,375316653866487564
70442958480622944,RP,2670.772510913094,15.41448859221196,5412.062004886593,40.161852658922626,134.75629,False,False,0,375316653866487564
70447050764895799,RP,2670.8465239531615,15.474573327038257,5120.694535305592,38.99144538239215,131.32867,False,False,0,375316653866487564
71023859410932929,RP,2681.278621348554,15.626594676149562,4451.643012675984,39.96791078923961,111.380424,False,False,0,375316653866487564
71027951666245951,RP,2681.3526347254124,15.435852169109069,5306.611976138432,39.86814130251873,133.10408,False,False,0,375316653866487564
71037692484146595,RP,2681.528805729947,15.59955296877276,4563.909383977565,38.35053117600006,119.00511,False,False,0,375316653866487564
71041784813646297,RP,2681.602819801758,15.726905502777955,4058.7845575912897,45.03124778824552,90.13262,False,False,0,375316653866487564
