transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
70447058907091686,G,2670.8462699089428,16.332236980676143,5521.434881320181,20.975524229065954,263.23227,False,False,1,375316653866487564
71023869099251587,G,2681.2783965432673,17.01179785590923,2952.756297722622,15.234707936978664,193.81772,False,False,1,375316653866487564
71027961347748890,G,2681.352408091327,16.177044352731137,6369.847069942192,21.21154750854834,300.3009,False,False,1,375316653866487564
71037702148604120,G,2681.5285499712186,16.870446195404682,3363.3206104802725,12.223660018234016,275.1484,False,False,4194305,375316653866487564
71041794470638856,G,2681.602590938782,16.973813765446792,3057.88564829405,20.349970495131515,150.26486,False,False,1,375316653866487564
17549260533675645,BP,1714.2148084138714,16.794611856247144,2615.6049092367825,37.64691233380864,69.47727,False,False,0,375316653866487564
17553352819250062,BP,1714.288808341244,17.111912170994664,1952.7741521626908,40.38303298490122,48.356304,False,False,0,375316653866487564
19436754701136950,BP,1748.3458275461908,17.43849887742644,1445.4974682372938,27.290453994754035,52.967148,False,False,0,375316653866487564
19440847011090595,BP,1748.4198282333284,16.582608054537857,3179.608611266704,31.66475009468655,100.41477,False,False,0,375316653866487564
26876345474250049,BP,1882.886920943919,16.8436013877216,2500.209098197139,51.34563409875549,48.693703,False,False,0,375316653866487564
29699819998847583,BP,1933.952985800207,17.249325066381907,1720.6275000656926,34.95236595693621,49.227783,False,False,0,375316653866487564
38935365420093672,BP,2100.9694783516234,17.237395942557647,1739.6364924016507,26.395719863919354,65.906006,False,False,0,375316653866487564
38945106236830172,BP,2101.1456178100543,17.49871551759454,1367.5105304460717,32.53967557706578,42.025944,False,False,0,375316653866487564
40165617923323373,BP,2123.215891612774,16.51080158673642,3397.005512509787,51.822555196838884,65.55071,False,False,0,375316653866487564
47619074478487239,BP,2258.0095511786717,17.62060887953711,1222.2873990500054,25.118004831088577,48.661804,False,False,0,375316653866487564
49342078196667282,BP,2289.172289512699,16.57533344428891,3200.9840387597824,39.63109643088256,80.76951,False,False,0,375316653866487564
49346170491029036,BP,2289.246303899678,17.081894137357743,2007.516998747571,30.899440066792593,64.96937,False,False,0,375316653866487564
50420504562508271,BP,2308.676807854132,17.208444695457352,1786.648043573156,34.48303133332248,51.81238,False,False,0,375316653866487564
50424596849813348,BP,2308.7508203893417,17.54941314989842,1305.1235502784198,24.695563587261162,52.848503,False,False,0,375316653866487564
58098769423954793,BP,2447.5317275008633,17.32882851126766,1599.136300165528,36.359103849127834,43.98173,False,False,0,375316653866487564
59963861063090847,BP,2481.257663736965,17.14660424684108,1891.3643009920947,28.03960192057564,67.45332,False,False,0,375316653866487564
60844730070880992,BP,2497.186385745992,16.707940804680856,2832.960795216206,32.634322417873896,86.80924,False,False,0,375316653866487564
68388568901277336,BP,2633.616306440661,17.432434803662776,1453.5934751450375,31.175468804659946,46.626194,False,False,0,375316653866487564
70442966597128698,BP,2670.7725709078627,17.17358541208025,1844.9420162459612,24.713990500324286,74.651726,False,False,0,375316653866487564
70447058907091686,BP,2670.846584474531,16.68061654171212,2905.161429739251,30.11948312921566,96.45456,False,False,0,375316653866487564
71023869099251587,BP,2681.2787116181526,17.460698718050672,1416.2417699097903,25.166525284554794,56.274822,False,False,0,375316653866487564
71027961347748890,BP,2681.352722936087,16.55104599550832,3273.3955532852638,31.354332085460573,104.40011,False,False,0,375316653866487564
71037702148604120,BP,2681.5288926758926,17.367324318951304,1543.4307863380066,28.130797022595406,54.86623,False,False,0,375316653866487564
71041794470638856,BP,2681.602905282451,17.189558404029732,1817.9985173725752,24.9583100305632,72.84141,False,False,0,375316653866487564
17549260533675645,RP,1714.2148950364997,15.612511038168192,4509.763685799741,41.552432793639674,108.53188,False,False,0,375316653866487564
17553352819250062,RP,1714.2888936122638,15.774343049118995,3885.2679969363885,42.65154573193772,91.093254,False,False,0,375316653866487564
19436754701136950,RP,1748.345914385169,15.959384869432832,3276.4553403294767,42.24419532648281,77.5599,False,False,0,375316653866487564
19440847011090595,RP,1748.4199138283934,15.36414827142888,5668.90125091627,42.34970208987936,133.8593,False,False,0,375316653866487564
26876345474250049,RP,1882.8870101448774,15.570017968797298,4689.76426350649,39.889065380361004,117.570175,False,False,0,375316653866487564
29699819998847583,RP,1933.953072089136,16.075382416119425,2944.4571194837395,35.39166423320758,83.19634,False,False,0,375316653866487564
38935365420093672,RP,2100.969563957397,15.649000356574488,4360.7185554089,37.88609800629102,115.10075,False,False,0,375316653866487564
38945106236830172,RP,2101.145707188801,15.918493230760282,3402.20836591002,36.50953873940641,93.18684,False,False,0,375316653866487564
40165617923323373,RP,2123.2159807671974,15.339965260612486,5796.583499239789,41.757633316462474,138.81494,False,False,0,375316653866487564
47619074478487239,RP,2258.0096378172598,16.085077113058663,2918.282664052994,52.07423538453794,56.040817,False,False,0,375316653866487564
49342078196667282,RP,2289.1723777493744,15.391217797602478,5529.311809678988,61.205968553380416,90.339424,False,False,0,375316653866487564
49346170491029036,RP,2289.246391288995,15.72901902505867,4050.891307305316,39.149677738098966,103.47189,False,False,0,375316653866487564
50420504562508271,RP,2308.6768941987116,15.823270221882298,3714.070230663903,59.503038222151424,62.41816,False,False,0,375316653866487564
50424596849813348,RP,2308.750908959273,15.968087908662628,3250.296925137107,33.77400947638613,96.23663,False,False,0,375316653866487564
58098769423954793,RP,2447.531816803618,16.040735886137995,3039.931838925568,75.66744885768497,40.174896,False,True,0,375316653866487564
59963861063090847,RP,2481.2577514426066,15.625157311295688,4457.540276214664,39.280313352501544,113.48026,False,False,0,375316653866487564
60844730070880992,RP,2497.1864740218343,15.466474278917437,5159.035174203226,40.92946203492728,126.04698,False,False,0,375316653866487564
68388568901277336,RP,2633.6163944844584,15.919260867154106,3399.803789254496,34.10444627714679,99.687996,False,False,0,375316653866487564
70442966597128698,RP,2670.772659267641,15.853596272347572,3611.7667164541426,34.57290077208266,104.46814,False,False,0,375316653866487564
70447058907091686,RP,2670.8466727797468,15.451470065222436,5230.824803104887,39.35617202964319,132.9099,False,False,0,375316653866487564
71023869099251587,RP,2681.2787965183766,16.060790541852,2984.2965971917806,35.237406980129904,84.691154,False,False,0,375316653866487564
71027961347748890,RP,2681.3528098152665,15.41333436427439,5417.818536468273,40.55342133302945,133.59708,False,False,0,375316653866487564
71037702148604120,RP,2681.528980529776,15.852227293407445,3616.323579363384,36.045846202775245,100.32567,False,False,0,375316653866487564
71041794470638856,RP,2681.602994520443,15.972401204594114,3237.410109982021,33.29962663591679,97.22061,False,False,0,375316653866487564
