transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
49360018814194177,BP,2289.496815587854,17.460239668064695,1416.840684469275,25.27179773978342,56.064102,False,False,0,375316653866487564
50420546797970847,BP,2308.677608865173,17.03229999241499,2101.342718063736,32.770529097799916,64.12294,False,False,0,375316653866487564
50424639077929869,BP,2308.751621214767,17.191648752532114,1814.50172456881,30.527525175820227,59.438217,False,False,0,375316653866487564
59959727560996016,BP,2481.182872618018,16.877007466212923,2424.45372825866,32.14502639364111,75.422356,False,False,0,375316653866487564
59963819837159168,BP,2481.256872240006,16.811143861879728,2576.079974389952,29.251101287850354,88.067795,False,False,0,375316653866487564
60834960858330379,BP,2497.0096931352464,16.901785424939344,2369.751006208642,36.06573535803718,65.706436,False,False,0,375316653866487564
65995367468012342,BP,2590.3326436388907,16.899706882439144,2374.2920227113555,33.292598551723245,71.31591,False,False,0,375316653866487564
66005108442535578,BP,2590.508816561916,17.230697681407236,1750.4020519117985,28.189468539140755,62.094185,False,False,0,375316653866487564
66009200782778759,BP,2590.5828295692813,16.87308257368787,2433.2338909627983,36.378175408266756,66.88719,False,False,0,375316653866487564
66018941700023871,BP,2590.7590015289443,17.146108523505543,1892.22805361521,28.9800555532644,65.29415,False,False,0,375316653866487564
66023034018247102,BP,2590.8330141785573,17.18859534500792,1819.611815890318,33.89898131861186,53.67748,False,False,0,375316653866487564
66036867196437478,BP,2591.083197867289,17.220079408355467,1767.604599514021,41.39700509718006,42.698853,False,False,0,375316653866487564
66046608040145785,BP,2591.2593686747223,16.857055068568116,2469.4194182494243,30.181456076767066,81.81909,False,False,0,375316653866487564
66050700331368487,BP,2591.333380878804,16.76159201299104,2696.3736917699466,38.07924928450399,70.80953,False,False,0,375316653866487564
66060441154892065,BP,2591.5095514074933,17.182682241991717,1829.548764204149,27.952981401853062,65.450935,False,False,0,375316653866487564
66064533442319942,BP,2591.583563580657,17.05719874891126,2053.7018141988297,39.414521253576275,52.10521,False,False,0,375316653866487564
66074274256400582,BP,2591.759734017095,17.042616133567577,2081.471327897508,29.450310043278726,70.6774,False,False,0,375316653866487564
66088107368657539,BP,2592.0099169227065,16.776532948638522,2659.5227326319864,30.42512389615105,87.412056,False,False,0,375316653866487564
66092199659880705,BP,2592.083929235285,16.98604959064877,2192.7900407974385,35.36864932206378,61.998127,False,False,0,375316653866487564
66101940502935120,BP,2592.2601003442746,17.121478520882473,1935.6439655596773,29.080097359671562,66.5625,False,False,0,375316653866487564
66106032804775282,BP,2592.3341128875813,16.788653231982586,2629.999061570495,47.9482531364353,54.85078,False,False,0,375316653866487564
66115773681771607,BP,2592.5102846836267,17.140570200492817,1901.9049384828047,27.20101293773874,69.92037,False,False,0,375316653866487564
66129606922343549,BP,2592.7604702558297,17.09153341786494,1989.772934544012,29.267368778989677,67.98605,False,False,0,375316653866487564
66133699262588130,BP,2592.834483568767,17.287903817856076,1660.5630086309693,30.601353777179998,54.264366,False,False,0,375316653866487564
68388609610917456,BP,2633.6170974420943,17.011173443792405,2142.631615334805,28.461275882271956,75.28235,False,False,0,375316653866487564
70470656513168079,BP,2671.2734093273853,17.26148466298296,1701.465004937765,26.356414730929846,64.556015,False,False,0,375316653866487564
70474748824441567,BP,2671.3474228163536,17.222640292813985,1763.4403311340159,25.855300272709677,68.20421,False,False,0,375316653866487564
70484489596442025,BP,2671.523594563502,16.947067564367323,2272.9498863476856,27.612572420517818,82.31576,False,False,0,375316653866487564
70488581825402153,BP,2671.5976065845957,17.120056076023573,1938.1815535951869,26.246261857538506,73.846,False,False,0,375316653866487564
71014169094824323,BP,2681.1033112144546,16.682322164313415,2900.601188559271,29.900145711346187,97.0096,False,False,0,375316653866487564
71028002166727899,BP,2681.3534925541057,17.200601568318206,1799.6011374472384,25.42201291336755,70.789085,False,False,0,375316653866487564
71037743093543573,BP,2681.529664495786,16.955940622671175,2254.4501528236665,28.242470675841925,79.82482,False,False,0,375316653866487564
17535415815906337,RP,1713.9644883804945,15.860061772057394,3590.3227553973184,39.06927162284933,91.89633,False,False,0,375316653866487564
19422905355870518,RP,1748.09543184249,15.688892804696339,4203.4034716306205,37.19944486082102,112.99641,False,False,0,375316653866487564
19426997670286717,RP,1748.1694313271955,15.579804144417423,4647.683468780552,39.10410590502127,118.8541,False,False,0,375316653866487564
26876387286471219,RP,1882.8878191292133,15.689156610128538,4202.382278857345,38.92384594547799,107.96421,False,False,0,375316653866487564
29709602338919844,RP,1934.1300409006851,15.802293051683346,3786.5263187184887,45.69542612156115,82.86445,False,False,0,375316653866487564
37304762138817446,RP,2071.48378374681,15.66551784699309,4294.88027316423,36.321782490727614,118.24531,False,False,0,375316653866487564
38935324805480556,RP,2100.9687789135305,15.628061200805876,4445.634152376567,37.2613700412335,119.30946,False,False,0,375316653866487564
40147671463130524,RP,2122.8914143226357,15.581608381727124,4639.966529473989,37.60272829471043,123.39441,False,False,0,375316653866487564
47628856446313200,RP,2258.1866134163583,15.627444851135584,4448.158562097811,38.816355338049455,114.594955,False,False,0,375316653866487564
49360018814194177,RP,2289.4969039560037,16.06790404690159,2964.8080536541847,34.74708943141303,85.32536,False,False,0,375316653866487564
50420546797970847,RP,2308.67769483582,15.237798388327516,6368.524811334347,51.985516984548575,122.50575,False,False,0,375316653866487564
50424639077929869,RP,2308.7517094872137,15.933318723870338,3356.0676837637166,35.23769563377254,95.24084,False,False,0,375316653866487564
59959727560996016,RP,2481.1829594453666,15.732894324071992,4036.458305732056,41.027536679112515,98.384125,False,False,0,375316653866487564
59963819837159168,RP,2481.256961347053,15.520087606428701,4910.471082964087,42.09801738703479,116.64376,False,False,0,375316653866487564
60834960858330379,RP,2497.0097798946144,15.688963318486563,4203.130487931026,42.72545450702866,98.37533,False,False,0,375316653866487564
65995367468012342,RP,2590.3327289888557,15.589712285397548,4605.462880629828,46.36581460224613,99.32885,False,False,0,375316653866487564
66005108442535578,RP,2590.5089015623485,15.928555547984113,3370.8232538430143,44.38710597261,75.9415,False,False,0,375316653866487564
66009200782778759,RP,2590.5829159291025,15.581905989413038,4638.694857352193,48.19117578939484,96.2561,False,False,0,375316653866487564
66018941700023871,RP,2590.7590874241814,15.774289919847478,3885.4581227772737,39.099756619001504,99.37295,False,False,0,375316653866487564
66023034018247102,RP,2590.8331012729504,15.722566937249473,4075.035772844405,44.26598288906862,92.05795,False,False,0,375316653866487564
66036867196437478,RP,2591.0832854671557,15.872124648502773,3550.6538963376843,44.91977736731563,79.044334,False,False,0,375316653866487564
66046608040145785,RP,2591.259455614375,15.764520896352991,3920.5756830349524,39.875576750250204,98.32023,False,False,0,375316653866487564
66050700331368487,RP,2591.333468789543,15.498032981887276,5011.237750951615,46.16117000481753,108.55959,False,False,0,375316653866487564
66060441154892065,RP,2591.5096385603774,15.622989390248472,4466.449668345739,38.52784637007274,115.92783,False,False,0,375316653866487564
66064533442319942,RP,2591.5836516312497,15.400550683506818,5481.986062655879,47.8992825812479,114.44819,False,False,0,375316653866487564
66074274256400582,RP,2591.75982120138,15.776467473809713,3877.673252131798,38.85173853773765,99.806946,False,False,0,375316653866487564
66088107368657539,RP,2592.0100039498025,15.51371709803011,4939.367743439111,40.21817427235396,122.81432,False,False,0,375316653866487564
66092199659880705,RP,2592.0840170754,15.721429063529165,4079.3087322560846,44.55327626776702,91.56024,False,False,0,375316653866487564
66101940502935120,RP,2592.2601870167346,15.849978483913963,3623.821579925741,38.3419189949577,94.513306,False,False,0,375316653866487564
66106032804775282,RP,2592.3342003524963,15.543639174213705,4805.101111716557,45.7089538989863,105.12385,False,False,0,375316653866487564
66115773681771607,RP,2592.510370772023,15.723054472821445,4073.2063423639443,37.771687417453855,107.837555,False,False,0,375316653866487564
66129606922343549,RP,2592.7605554886204,15.7137201017041,4108.375775366103,39.58085550881738,103.79704,False,False,0,375316653866487564
66133699262588130,RP,2592.8345695811463,15.956746718454063,3284.426239508154,43.965264209156764,74.705025,False,False,0,375316653866487564
68388609610917456,RP,2633.6171833289663,15.522787374094872,4898.275982343948,39.784886610683465,123.11901,False,False,0,375316653866487564
70470656513168079,RP,2671.273497626407,15.92425461929215,3384.2025840719857,33.97285871406204,99.61489,False,False,0,375316653866487564
70474748824441567,RP,2671.347511124061,15.88845665738377,3497.6434670489684,34.33692788439962,101.86245,False,False,0,375316653866487564
70484489596442025,RP,2671.5236796568965,15.605675536142323,4538.245503292732,37.42971504354169,121.24713,False,False,0,375316653866487564
70488581825402153,RP,2671.5976917016055,15.676106804254738,4253.1968030090065,36.62446805638625,116.12993,False,False,0,375316653866487564
71014169094824323,RP,2681.1033975784044,15.51369689694306,4939.4596456208665,38.309379481040864,128.93604,False,False,0,375316653866487564
71028002166727899,RP,2681.353581296859,15.915050676444405,3413.012900946797,36.14522309872256,94.425,False,False,0,375316653866487564
71037743093543573,RP,2681.5297538448285,15.547593536279043,4787.632274025755,36.864982321453034,129.86937,False,False,0,375316653866487564
