transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
70442958174957819,BP,2670.7724151728285,17.35864156889558,1555.8232554620024,24.403954418742455,63.752914,False,False,0,375316653866487564
70447050450317777,BP,2670.8464281475453,17.61155698992141,1232.5203266045826,24.076756142566673,51.191296,False,False,0,375316653866487564
71023858061678319,BP,2681.2785093950783,17.535260393296056,1322.2474221745283,24.88882430398399,53.126152,False,False,0,375316653866487564
71027950312010601,BP,2681.352520748366,17.533990449523465,1323.7949088395467,22.88305393081534,57.85045,False,False,0,375316653866487564
71041783441847287,BP,2681.602703242331,17.420354744272615,1469.8566737752665,25.172626170561852,58.391075,False,False,0,375316653866487564
17549266545693466,RP,1714.2150117641268,15.975564766241607,3227.9908422410913,36.738907795840824,87.86301,False,False,0,375316653866487564
17553358845030447,RP,1714.28901085603,16.12547695267617,2811.689890569138,37.96238624847269,74.065155,False,False,0,375316653866487564
19436761684136524,RP,1748.3460466675222,15.655438070090021,4334.938818696592,36.21763427635527,119.69138,False,False,0,375316653866487564
19440853976008336,RP,1748.4200460118186,15.708519542158374,4128.101657792605,36.67133432246797,112.57026,False,False,0,375316653866487564
28317661473071293,RP,1908.9550322112618,15.821314219570304,3720.7673249724257,37.26568184081432,99.84434,False,False,0,375316653866487564
29699810193491884,RP,1933.9528913612733,15.665790615340335,4293.801410506221,39.78863940742962,107.91526,False,False,0,375316653866487564
37328354953147951,RP,2071.910467662907,15.847419019635883,3632.374286113468,36.50134680565313,99.513435,False,False,0,375316653866487564
37332447225352714,RP,2071.984466477385,15.797911024434953,3801.839606131066,36.598415459667585,103.8799,False,False,0,375316653866487564
38945115512530518,RP,2101.1458800730907,15.896964754668893,3470.3421777863437,45.4929226763451,76.28312,False,False,0,375316653866487564
40175366730682424,RP,2123.3922689455176,15.837972499376475,3664.1158855555295,38.06157731045384,96.268105,False,False,0,375316653866487564
47619064936710966,RP,2258.0094595637843,15.786437544311992,3842.228443808758,35.58765689479679,107.9652,False,False,0,375316653866487564
49342071468340711,RP,2289.172249783352,16.0970261921814,2886.3415655513354,34.5278395348403,83.59462,False,False,0,375316653866487564
49346163736219800,RP,2289.246262663868,15.990493949776015,3183.9088091982176,34.14099814900019,93.25764,False,False,0,375316653866487564
50420494148186691,RP,2308.6767031253958,15.758814567665386,3941.2353859054797,43.29286084871542,91.03661,False,False,0,375316653866487564
58108516207825793,RP,2447.7080683209647,15.790155873284162,3829.0924413903704,35.658445156670844,107.382484,False,False,0,375316653866487564
59973611444793970,RP,2481.434071815225,15.904262832197803,3447.0935323916824,37.08216915061248,92.95825,False,False,0,375316653866487564
60848831764816872,RP,2497.260648920067,15.95260953244498,3296.965384967137,38.13628323350538,86.452194,False,False,0,375316653866487564
68384467300918709,RP,2633.5422036667464,16.002556389772842,3148.731613719618,42.35812268488249,74.33596,False,False,0,375316653866487564
68388559592809021,RP,2633.616220598167,15.89880003228996,3464.481029032492,34.41540886518366,100.666565,False,False,0,375316653866487564
70442958174957819,RP,2670.7725023314892,15.860742503538885,3588.0724116235383,34.74817928113223,103.25929,False,False,0,375316653866487564
70447050450317777,RP,2670.8465152246868,15.886574364866467,3503.7124350298404,34.245724905876514,102.31094,False,False,0,375316653866487564
71023858061678319,RP,2681.2785943612034,15.92377656663911,3385.6929859171,35.92733438744554,94.23724,False,False,0,375316653866487564
71027950312010601,RP,2681.3526076922976,15.979842703559578,3215.297175730843,33.37728339959084,96.3319,False,False,0,375316653866487564
71041783441847287,RP,2681.6027925439116,15.7949107857007,3812.3598418372408,35.2640937082459,108.108826,False,False,0,375316653866487564
