transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
58094686463209681,G,2447.457526486256,16.653855125638916,4105.865291289763,9.689397152428525,423.74826,False,False,1,375316653866487564
58098778748134996,G,2447.53156356912,16.89246641304912,3295.7949321448773,40.0385602295731,82.31552,False,False,3326423,375316653866487564
59963841155469444,G,2481.2569391179995,16.519258798174516,4647.755008581996,14.17705252016469,327.8365,False,False,1,375316653866487564
59973581987931471,G,2481.4330811174004,16.881339505717303,3329.7447629897874,18.638762227619285,178.64624,False,False,1,375316653866487564
60830896300123609,G,2496.9358724026006,16.93985897214634,3155.027565011476,18.13870606805543,173.93895,False,False,1,375316653866487564
60834988564861634,G,2497.0098733054056,16.56899834794967,4439.636442739201,20.305242225072853,218.64484,False,False,1,375316653866487564
66009172431509205,G,2590.5819969584027,16.554746584819153,4498.296860801442,18.263451312650005,246.30048,False,False,1,375316653866487564
66023005790310465,G,2590.8321558442376,16.956841952889157,3106.0608932313676,20.97746853366574,148.06653,False,False,4097,375316653866487564
66032746759198492,G,2591.008328839708,16.658316914062315,4089.027027969256,21.628345407616553,189.0587,False,False,4194817,375316653866487564
66036839101932415,G,2591.0823701973254,16.916275403066862,3224.308480888994,19.601100028481472,164.4963,False,False,1,375316653866487564
66046580046304213,G,2591.2585639001095,16.527103918147787,4614.293122383747,27.604023918433853,167.16016,False,False,36869,375316653866487564
66050672380256467,G,2591.33255589528,16.68940147168238,3973.6184012752115,16.60547569901545,239.29567,False,False,1,375316653866487564
66060413311259280,G,2591.508728322401,16.691309392387417,3966.641852562504,17.11663736505712,231.74188,False,False,1,375316653866487564
66064505644687397,G,2591.5827132998916,16.533535910060507,4587.0384738465145,14.944466273069837,306.93893,False,False,1,375316653866487564
66074246573200199,G,2591.7589138603007,16.936648410558583,3164.3709041716306,14.463700551759814,218.78017,False,False,1,375316653866487564
66078338908463486,G,2591.8329270234913,16.6146474813321,4256.844189694878,11.944231310658724,356.3933,False,False,1,375316653866487564
66088079854671380,G,2592.009184204278,16.841825098715027,3453.1600457868412,17.604175746188194,196.15573,False,False,114703,375316653866487564
66092172196750562,G,2592.0830920554713,16.971617565050288,3064.0773239809414,15.279771512051243,200.53162,False,False,2097409,375316653866487564
66106005523436160,G,2592.3333000391053,16.889676360217727,3304.2751384665394,24.33863936990062,135.76253,False,False,4097,375316653866487564
68384496996988498,G,2633.542401294048,16.787120714081134,3631.603794403083,12.876429721481603,282.035,False,False,1,375316653866487564
68388589289403095,G,2633.616415761415,16.48361479080942,4802.869986884644,11.87172555626091,404.56375,False,False,1,375316653866487564
70456797106561289,G,2671.022439527373,16.742179578951333,3785.0787120884397,13.078579848528982,289.41052,False,False,1,375316653866487564
70470630260221152,G,2671.272625576518,16.541222491545497,4554.678743873725,11.037039783176695,412.67212,False,False,1,375316653866487564
71000307934598993,G,2680.8523128450483,16.811523189177876,3550.8920627015914,8.328070836052673,426.3763,False,False,1,375316653866487564
71010048623519187,G,2681.028480801862,16.56453926007397,4457.907397470408,19.480503984354876,228.83943,False,False,1,375316653866487564
71014140893905627,G,2681.102464596803,16.622973983612184,4224.323346046498,100.30337812983682,42.115463,False,False,4198401,375316653866487564
71023881743913120,G,2681.2786635500224,16.89223552205452,3296.4958853649778,21.65839873961302,152.20404,False,False,4097,375316653866487564
17535436648772017,BP,1713.9647790137403,17.114011100941262,1949.002723273063,33.998935338837626,57.325405,False,False,0,375316653866487564
17539528960173744,BP,1714.0387793317186,17.324152788299525,1606.0378306999935,36.59378626948991,43.888268,False,False,0,375316653866487564
19422928485119054,BP,1748.0957591937358,17.090928468726347,1990.8819026533697,26.286122772246646,75.73889,False,False,0,375316653866487564
19427020761256088,BP,1748.1697592314308,17.20312164209092,1795.428974361103,26.92459908336621,66.68359,False,False,0,375316653866487564
28331491532785148,BP,1909.205139222131,16.75372653155756,2715.978162291618,42.48034740540385,63.934933,False,False,0,375316653866487564
29695747173650747,BP,1933.879372397799,16.838763303377092,2511.3749901940187,32.03695737151226,78.38993,False,False,0,375316653866487564
29699839459775180,BP,1933.9533853909356,16.865270952319158,2450.803576260147,36.35563738436574,67.41193,False,False,0,375316653866487564
37314524288270768,BP,2071.660223259447,17.15820003573409,1871.2717964991095,26.13539098774651,71.59915,False,False,0,375316653866487564
37318616574375292,BP,2071.734223499008,16.81979351872406,2555.6388341940815,29.159586590038934,87.64318,False,False,0,375316653866487564
38945085791950174,BP,2101.145193583247,16.83651498494278,2516.5808780406082,41.32814461249586,60.892666,False,False,0,375316653866487564
40161529735029469,BP,2123.1419191232994,17.213339235976566,1778.611892806964,26.800802578489424,66.36413,False,False,0,375316653866487564
40165622053246039,BP,2123.2159206196307,17.121119757979223,1936.2836715865858,28.148466027122375,68.788246,False,False,0,375316653866487564
47615002174821466,BP,2257.9359525986047,16.88904833586443,2397.714954510038,34.55017343646236,69.398056,False,False,0,375316653866487564
47619094468415828,BP,2258.0099664669947,16.863883741006642,2453.9368928559747,28.533177063962793,86.00293,False,False,0,375316653866487564
49355903863498181,BP,2289.422395799255,17.10058312015686,1973.256937047906,29.01082660379663,68.01795,False,False,0,375316653866487564
50420522290013418,BP,2308.6771709719483,17.16764878759602,1855.05748111948,27.561161359607517,67.30694,False,False,0,375316653866487564
58094686463209681,BP,2447.4578411432904,16.96949397503768,2226.482553051456,27.962467696594647,79.62396,False,False,0,375316653866487564
58098778748134996,BP,2447.531841054653,17.177965538498263,1837.5140603586667,25.745088903032297,71.37338,False,False,0,375316653866487564
59963841155469444,BP,2481.2572541275326,16.831755782799547,2527.6362386194096,29.601105785283504,85.38992,False,False,0,375316653866487564
59973581987931471,BP,2481.4333954686613,17.151350009483984,1883.115172390213,29.271638946386318,64.33241,False,False,0,375316653866487564
60830896300123609,BP,2496.9361867691287,17.188820729678362,1819.234127420877,26.647601303937957,68.27009,False,False,0,375316653866487564
60834988564861634,BP,2497.01018781897,16.81708799697907,2562.015114554074,31.43111652259134,81.51206,False,False,0,375316653866487564
66009172431509205,BP,2590.582312137855,16.76886233243184,2678.378519779575,34.26879904240008,78.157936,False,False,0,375316653866487564
66032746759198492,BP,2591.0086720374406,17.131010047129443,1918.7255886705816,29.892028924310825,64.18854,False,False,0,375316653866487564
66036839101932415,BP,2591.0826851755996,17.50082077736917,1364.8614748814505,31.439267552050644,43.412636,False,False,0,375316653866487564
66046580046304213,BP,2591.258857826264,16.777626034746856,2656.846553603771,30.782554925318443,86.310135,False,False,0,375316653866487564
66050672380256467,BP,2591.332870826278,16.96053560143725,2244.9291837507308,36.56873726485452,61.3893,False,False,0,375316653866487564
66060413311259280,BP,2591.509043321913,17.08416582486874,2003.3210589969376,29.565075572881504,67.75971,False,False,0,375316653866487564
66074246573200199,BP,2591.7592288722376,17.155062280706417,1876.6875549780198,27.227892057492987,68.925186,False,False,0,375316653866487564
66078338908463486,BP,2591.8332419667163,17.039093571513497,2088.235419311232,36.34166826515456,57.46119,False,False,0,375316653866487564
66088079854671380,BP,2592.0094148922963,17.1945133575437,1809.7206555001849,27.77931863497898,65.14633,False,False,0,375316653866487564
66092172196750562,BP,2592.083428155058,17.226323429808986,1757.4683572082529,30.445460518344465,57.725136,False,False,0,375316653866487564
66106005523436160,BP,2592.3336151421017,16.809040448524627,2581.0754909066422,32.92423863297963,78.39439,False,False,0,375316653866487564
68384496996988498,BP,2633.542716095507,17.203203794817043,1795.2931275467565,36.02571798784546,49.833652,False,False,0,375316653866487564
68388589289403095,BP,2633.6167300746483,16.807629874223686,2584.43096970889,28.68427892634828,90.09921,False,False,0,375316653866487564
70456797106561289,BP,2671.0227538792087,17.057929622847922,2052.3198099596902,26.021139378817434,78.871254,False,False,0,375316653866487564
70470630260221152,BP,2671.272940481571,16.900342736112584,2372.901942587909,28.93850986733954,81.99807,False,False,0,375316653866487564
71000307934598993,BP,2680.8526280197393,17.107286450774595,1961.111588523944,26.49762543902007,74.01084,False,False,0,375316653866487564
71010048623519187,BP,2681.028795717652,16.86874049870852,2442.984361175769,28.93451986113907,84.43148,False,False,0,375316653866487564
71014140893905627,BP,2681.1028074114142,17.121080356498382,1936.3539407993112,28.572650240854788,67.76949,False,False,0,375316653866487564
71023881743913120,BP,2681.278978009126,17.15332302164451,1879.696261497644,25.640597901042042,73.30938,False,False,0,375316653866487564
17535436648772017,RP,1713.9648683811129,15.848760665739945,3627.8885270333253,35.507867558010034,102.1714,False,False,0,375316653866487564
17539528960173744,RP,1714.0388679131997,16.343509701723292,2300.140260805081,37.4307026128835,61.45063,False,True,0,375316653866487564
19422928485119054,RP,1748.0958484121074,15.775714010597166,3880.3651566120475,34.80680117581928,111.482956,False,False,0,375316653866487564
19427020761256088,RP,1748.1698476858492,15.860803938807683,3587.869389972693,35.203856760259455,101.91694,False,False,0,375316653866487564
28331491532785148,RP,1909.2052266248545,15.626056211771882,4453.8513259604115,39.51233548701254,112.72053,False,False,0,375316653866487564
29695747173650747,RP,1933.8794580055478,15.599745487261437,4563.10020119488,43.74667980939222,104.30735,False,False,0,375316653866487564
29699839459775180,RP,1933.9534737235292,15.620397022532918,4477.126768224835,38.21932500866203,117.14301,False,False,0,375316653866487564
37314524288270768,RP,2071.6603110088126,15.929952480977647,3366.489064504167,34.75623835875973,96.85999,False,False,0,375316653866487564
37318616574375292,RP,2071.7343102084546,15.67697619516694,4249.792467236328,36.980819846406284,114.91883,False,False,0,375316653866487564
38945085791950174,RP,2101.1452816938786,15.742173171754587,4002.1091751862514,39.848564823429825,100.43295,False,False,0,375316653866487564
40161529735029469,RP,2123.142005332076,16.327805442217866,2333.651624462181,35.93367312806912,64.943306,False,False,0,375316653866487564
40165622053246039,RP,2123.216005808203,15.855427776757159,3605.6792428542317,37.556298351938466,96.00731,False,False,0,375316653866487564
47615002174821466,RP,2257.936037872341,15.671495286437864,4271.300100144592,43.19611033083549,98.88159,False,False,0,375316653866487564
47619094468415828,RP,2258.010054911886,15.760065989311137,3936.6953273333984,37.03789612448808,106.28831,False,False,0,375316653866487564
49355903863498181,RP,2289.422481725657,15.801838036018871,3788.113527341152,37.155073589984745,101.95414,False,False,0,375316653866487564
50420522290013418,RP,2308.677259693883,15.752740357026617,3963.3466366741327,38.78541205301166,102.18653,False,False,0,375316653866487564
58094686463209681,RP,2447.457928291161,15.697609235621687,4169.793098678201,37.23009566305771,112.0006,False,False,0,375316653866487564
58098778748134996,RP,2447.5319268812077,15.853150125535741,3613.251155597626,35.5010944542621,101.77859,False,False,0,375316653866487564
59963841155469444,RP,2481.2573397718857,15.646825108553099,4369.463914414388,39.60907582800103,110.31471,False,False,0,375316653866487564
59973581987931471,RP,2481.4334841491936,15.856062471757175,3603.5720663552543,36.53298869813074,98.638855,False,False,0,375316653866487564
60830896300123609,RP,2496.9362753953665,15.871191137676712,3553.7080444568883,35.80385659830678,99.2549,False,False,0,375316653866487564
60834988564861634,RP,2497.010276118775,15.622345743991492,4469.098254522095,41.13128458005294,108.65448,False,False,0,375316653866487564
66009172431509205,RP,2590.582397077491,15.448526229823909,5245.026762863398,49.22649642471754,106.54885,False,False,0,375316653866487564
66032746759198492,RP,2591.008756978507,15.731433558160898,4041.8926727059957,38.91219987960229,103.872116,False,False,0,375316653866487564
66036839101932415,RP,2591.0827713346066,16.107305403798918,2859.1440652516653,44.968126269510215,63.58157,False,False,0,375316653866487564
66046580046304213,RP,2591.258943134496,15.565755786316803,4708.210656119703,39.829124920742004,118.21024,False,False,0,375316653866487564
66050672380256467,RP,2591.3329572544562,15.746516401197661,3986.1316677541054,46.868821171068134,85.04868,False,False,0,375316653866487564
66060413311259280,RP,2591.5091287689565,15.86601430939973,3570.6927085217158,39.053606752899604,91.43055,False,False,0,375316653866487564
66074246573200199,RP,2591.759314240614,15.828219882482056,3697.1770410824465,36.66038088108158,100.84939,False,False,0,375316653866487564
66078338908463486,RP,2591.833328327082,15.783286994304188,3853.393875079214,46.45937704111568,82.94115,False,False,0,375316653866487564
66088079854671380,RP,2592.0094999482417,15.844235256946549,3643.0413247882893,37.392061871995,97.4282,False,False,0,375316653866487564
66092172196750562,RP,2592.083514168744,16.072791191360253,2951.4927714300993,43.514081673938264,67.82845,False,False,0,375316653866487564
66106005523436160,RP,2592.333700566372,15.829496624896686,3692.8319999672,43.90412647738102,84.111275,False,False,0,375316653866487564
68384496996988498,RP,2633.542802789328,15.807313192228952,3769.0588934230027,42.42739968166652,88.835495,False,False,0,375316653866487564
68388589289403095,RP,2633.616819450539,15.600903385884399,4558.236412892654,36.895164700024246,123.54563,False,False,0,375316653866487564
70456797106561289,RP,2671.0228428414507,15.786004223051867,3843.7621971694034,34.82927092313484,110.36011,False,False,0,375316653866487564
70470630260221152,RP,2671.2730265080377,15.880979717663191,3521.813171675424,37.68322616442709,93.458374,False,False,0,375316653866487564
71000307934598993,RP,2680.8527129056797,15.833615098907327,3678.8506815760857,35.669030398903566,103.13851,False,False,0,375316653866487564
71010048623519187,RP,2681.0288816612165,15.671095385519514,4272.873605226999,38.40533090334716,111.2573,False,False,0,375316653866487564
71014140893905627,RP,2681.1028951038843,15.809198447145402,3762.5200386898455,35.74581750898324,105.25763,False,False,0,375316653866487564
71023881743913120,RP,2681.279066477835,15.88954694133423,3494.1329361651165,34.28666683445047,101.90938,False,False,0,375316653866487564
