transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
68398295617131605,G,2633.791844616428,13.449317884595636,78563.2774901404,81.52041024079041,963.7252,False,False,4097,375316653866487564
70429150672081856,G,2670.522323968069,13.561743231461836,70835.25378924864,61.94030079926738,1143.6052,False,False,1,375316653866487564
70433242977719656,G,2670.5963585301647,13.662636714744654,64549.37787784901,64.08584361959227,1007.23303,False,False,5,375316653866487564
71051533978308729,G,2681.7786876492846,13.733244326317887,60485.18541443522,43.05559419942284,1404.8159,False,False,1,375316653866487564
71055626244375642,G,2681.8526714016075,13.866519598474714,53498.16765602489,70.77157600477638,755.9273,False,False,4198401,375316653866487564
71065367091767182,G,2682.0288704026925,13.098774368782378,108501.81406546128,285.9796427825171,379.404,False,False,4097,375316653866487564
17549238349881453,BP,1714.2144736883927,13.593349231973386,49897.31694000349,121.35372287646933,411.17252,False,False,0,375316653866487564
17553330657350989,BP,1714.288473973646,13.371016156733917,61236.50890971086,149.7752479337865,408.856,False,False,0,375316653866487564
19436734200967482,BP,1748.3455204928578,13.897191111471937,37717.286591146185,92.60582786599079,407.28848,False,False,0,375316653866487564
19440826476455326,BP,1748.4195204502712,14.003369724845456,34203.377711665475,87.27870626777367,391.88684,False,False,0,375316653866487564
26880426563655254,BP,1882.9606710376927,13.406714151887282,59255.84908451635,132.89793884702638,445.87485,False,False,0,375316653866487564
28313597344380203,BP,1908.8813762383836,14.1373542545088,30232.578173352893,90.32475750987287,334.70978,False,False,0,375316653866487564
28317689643193250,BP,1908.9553910332118,14.13695079458261,30243.81469683619,101.1875331367837,298.88873,False,False,0,375316653866487564
29709548616816194,BP,1934.1288776581384,13.460903068893845,56370.98957126675,125.19357013041514,450.27063,False,False,0,375316653866487564
29713640897304452,BP,1934.202890582689,13.684132239402711,45894.853781601596,126.05948921397777,364.07297,False,False,0,375316653866487564
37328326913311193,BP,2071.9099314225855,13.935535871791432,36408.479114717615,92.48732841022384,393.65912,False,False,0,375316653866487564
37332419198760307,BP,2071.9839316973744,14.108715829120017,31040.631970053066,85.93779354746847,361.19885,False,False,0,375316653866487564
38931287440372953,BP,2100.8958051026457,13.945615378440735,36072.042579660134,95.71635695417163,376.86392,False,False,0,375316653866487564
38935379722826288,BP,2100.9698041701963,14.045436539650103,32903.51313927196,91.41998465051266,359.916,False,False,0,375316653866487564
40175340417335378,BP,2123.3917624014703,14.165969543548398,29446.187211784105,83.980994160154,350.62918,False,False,0,375316653866487564
40179432707240469,BP,2123.4657632953827,13.26763694128389,67353.80105682003,125.0179769292539,538.7529,False,False,0,375316653866487564
47628802162964253,BP,2258.1854231111784,14.118348113068805,30766.467937847065,90.94806226918013,338.28613,False,False,0,375316653866487564
47632894449218620,BP,2258.2594368082046,13.262426349829635,67677.8177219035,123.18135227462128,549.4161,False,False,0,375316653866487564
49342099169744203,BP,2289.1726041509537,14.18165965299972,29023.716623772554,98.81093956114404,293.7298,False,False,0,375316653866487564
50438421073159437,BP,2309.0007890376924,13.978264890232108,35003.456363898214,89.23314749920097,392.26965,False,False,0,375316653866487564
58108487995629828,BP,2447.70753376109,13.426452666807858,58188.32014381354,118.19201422351532,492.32022,False,False,0,375316653866487564
59950041013200157,BP,2481.007821611959,13.803546751237537,41114.80036145597,99.40887315303158,413.59286,False,False,0,375316653866487564
59959781828616283,BP,2481.1839624359304,14.078765932740376,31908.803035391364,87.04609986802042,366.5736,False,False,0,375316653866487564
60858549177958639,BP,2497.4363315900355,13.286207753615676,66211.5545919973,123.85484158647382,534.58997,False,False,0,375316653866487564
60862641464067680,BP,2497.5103329869216,13.547368183946187,52055.858443315476,113.2045366330572,459.839,False,False,0,375316653866487564
68398295617131605,BP,2633.7921591353224,13.847100535448709,39498.14248441985,97.37455769560292,405.63104,False,False,0,375316653866487564
70429150672081856,BP,2670.5226384802786,13.978814165135171,34985.752563030015,89.70496207156606,390.00912,False,False,0,375316653866487564
70433242977719656,BP,2670.596652040093,14.098398729579525,31336.99833217074,86.26054952263934,363.28308,False,False,0,375316653866487564
71051533978308729,BP,2681.7790026059806,14.159698633645593,29616.752281327048,88.00726083863361,336.52625,False,False,0,375316653866487564
71055626244375642,BP,2681.853014239857,14.309554101669173,25798.546934620488,78.20164060834789,329.89777,False,False,0,375316653866487564
71065367091767182,BP,2682.0291848445495,13.371079483930377,61232.93730242515,117.99421588020672,518.9486,False,False,0,375316653866487564
17549238349881453,RP,1714.2145626657425,12.778369681093588,61349.40118108808,122.30566624578573,501.60718,False,False,0,375316653866487564
17553330657350989,RP,1714.288562071074,12.61121063457168,71560.59561363922,145.23950401374285,492.70752,False,False,0,375316653866487564
19436734200967482,RP,1748.3456098855575,12.883694849429581,55677.56847256217,112.01591683002765,497.0505,False,False,0,375316653866487564
19440826476455326,RP,1748.4196091075303,12.953117546065267,52228.93641974454,108.95313281599431,479.37067,False,False,0,375316653866487564
26876334256822139,RP,1882.8867423713925,12.712044596939228,65213.92830552091,130.28219752366374,500.55902,False,False,0,375316653866487564
26880426563655254,RP,1882.9607591000845,12.629785015215658,70346.77533744687,129.6441658989068,542.61426,False,False,0,375316653866487564
28313597344380203,RP,1908.8814654233815,13.056855575603448,47469.64350750553,106.53913093865438,445.56064,False,False,0,375316653866487564
28317689643193250,RP,1908.955479275954,13.084182075690354,46289.80701489791,109.75636325333312,421.75055,False,False,0,375316653866487564
29709548616816194,RP,1934.128962712915,12.666287613614546,68021.02234409633,132.90229554775917,511.81226,False,False,0,375316653866487564
29713640897304452,RP,1934.2029785489556,12.783376709815961,61067.13095581728,123.56683249646385,494.20325,False,False,0,375316653866487564
37328326913311193,RP,2071.910019159216,12.941047919621433,52812.780461363946,111.38225180993568,474.15796,False,False,0,375316653866487564
37332419198760307,RP,2071.984018410513,13.026963393483975,48794.721443389775,107.66201692958002,453.2213,False,False,0,375316653866487564
38931287440372953,RP,2100.895891917607,12.907694108956104,54460.36615006441,120.64273970787268,451.41852,False,False,0,375316653866487564
38935379722826288,RP,2100.969893564758,12.979466092984548,50976.705337989304,114.5030345591166,445.19962,False,False,0,375316653866487564
40175340417335378,RP,2123.391850262885,13.149687970050191,43579.57719457109,101.69971722833884,428.51227,False,False,0,375316653866487564
40179432707240469,RP,2123.465850328131,12.54716827110663,75908.58432413093,133.16201890679025,570.0468,False,False,0,375316653866487564
47628802162964253,RP,2258.185509728241,13.109752549977756,45212.36036344821,106.71805199153503,423.66177,False,False,0,375316653866487564
47632894449218620,RP,2258.2595261024267,12.556995577191046,75224.61428796679,128.70946509732678,584.4529,False,False,0,375316653866487564
49342099169744203,RP,2289.1726892767742,13.118989405526811,44829.34962446417,112.44507375856469,398.67776,False,False,0,375316653866487564
50438421073159437,RP,2309.000877771438,12.9432178065757,52707.33742188837,110.02801432685847,479.0356,False,False,0,375316653866487564
58108487995629828,RP,2447.7076201492728,12.647390261233426,69215.29846497985,129.95804604922188,532.5972,False,False,0,375316653866487564
59950041013200157,RP,2481.0079076045313,12.824383872661258,58803.69974637518,119.81982348959927,490.7677,False,False,0,375316653866487564
59959781828616283,RP,2481.184051438395,13.002317917136999,49914.99519094393,107.46370597677975,464.48236,False,False,0,375316653866487564
60858549177958639,RP,2497.436419405764,12.56913187905144,74388.43959356046,132.12262509536282,563.02576,False,False,0,375316653866487564
60862641464067680,RP,2497.510420346504,12.698037930204695,66060.67826023196,125.71184122801715,525.49286,False,False,0,375316653866487564
68398295617131605,RP,2633.792247343189,12.855735882185009,57129.95047628561,115.63455164163524,494.05606,False,False,0,375316653866487564
70429150672081856,RP,2670.522726708275,12.936597317578878,53029.71260111435,109.79828430716438,482.97397,False,False,0,375316653866487564
70433242977719656,RP,2670.596740151796,13.033776736271488,48489.47767499734,105.61730462686899,459.10544,False,False,0,375316653866487564
71051533978308729,RP,2681.779088284339,13.111777764189892,45128.10474959443,106.322238605278,424.44653,False,False,0,375316653866487564
71055626244375642,RP,2681.853101805892,13.219363688729352,40870.76107191547,98.34877900329131,415.56958,False,False,0,375316653866487564
71065367091767182,RP,2682.0292733809415,12.608421072324594,71744.69134363534,127.44405098540695,562.9505,False,False,0,375316653866487564
