transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
70442978322183744,G,2670.7724652486227,15.998648324835662,7507.3630220679315,18.9326608795989,396.52972,False,False,1,375316653866487564
70447070658623305,G,2670.846479205656,16.09324602798054,6880.948947109501,24.48865821071447,280.98514,False,False,1,375316653866487564
70456811485275283,G,2671.022651669681,16.318443463787037,5592.02830897908,36.2339364971656,154.33124,False,False,4097,375316653866487564
71027973777826794,G,2681.3526223604986,16.393895591306467,5216.611690504948,24.052867827093372,216.88107,False,False,524353,375316653866487564
71037714535297269,G,2681.5287985942327,15.922914265865238,8049.724935286014,16.159468673197352,498.1429,False,False,1,375316653866487564
71041806837802309,G,2681.602811088556,15.982026281619886,7623.181046825471,30.447815192634327,250.36874,False,False,4097,375316653866487564
71051547767107998,G,2681.778983360313,16.17190751232276,6400.055526203442,21.780501733137708,293.84335,False,False,1,375316653866487564
26876355373979345,BP,1882.8871000355964,16.635983687509917,3027.076602944142,51.92781960256995,58.29393,False,False,0,375316653866487564
29709570364168054,BP,1934.1293284751425,16.332096712344423,4004.7757396685497,50.87777321798012,78.71366,False,False,0,375316653866487564
40161514249937244,BP,2123.141688177877,16.698655601345322,2857.2921352072367,30.132453794897188,94.82441,False,False,0,375316653866487564
40165606517166832,BP,2123.21568866034,16.879057367361213,2419.880608413312,35.764325965376386,67.66186,False,False,0,375316653866487564
47628824464613940,BP,2258.185890586764,16.70830767345396,2832.0037033616677,34.78016991316952,81.42582,False,False,0,375316653866487564
59963851826329452,BP,2481.2574992094887,16.004906469446137,5413.202809406061,37.88610298295911,142.88097,False,False,0,375316653866487564
60844717614973568,BP,2497.1861639964577,16.125241361859644,4845.296315179918,38.970848882110346,124.3313,False,False,0,375316653866487564
68388577678762674,BP,2633.616464046147,16.588123815764213,3163.4965124456076,31.172202316717616,101.484535,False,False,0,375316653866487564
70442978322183744,BP,2670.772779561404,16.515125896010993,3383.5027041483722,31.375612189863627,107.83862,False,False,0,375316653866487564
70447070658623305,BP,2670.8467935879107,16.694586939754977,2868.0195699494825,31.463896797346138,91.15271,False,False,0,375316653866487564
70456811485275283,BP,2671.0229665703546,16.821197371491817,2552.3365383261403,29.054605811505994,87.84619,False,False,0,375316653866487564
71027973777826794,BP,2681.352944369121,16.988945786463184,2186.9485789939995,27.757659067277398,78.78721,False,False,0,375316653866487564
26876355373979345,RP,1882.8871880501815,15.051278121007716,7562.178982153831,47.61721273427978,158.81187,False,False,0,375316653866487564
29709570364168054,RP,1934.1294164373733,14.80975611372659,9446.169951877622,53.5642972760105,176.35197,False,False,0,375316653866487564
40161514249937244,RP,2123.1417770973576,15.103931647617951,7204.196357168858,45.160819198498444,159.52315,False,False,0,375316653866487564
40165606517166832,RP,2123.215776942225,15.157480391267127,6857.503595038287,45.672514044430606,150.14508,False,False,0,375316653866487564
47628824464613940,RP,2258.1859794920974,15.072985118090884,7412.490558944798,58.32890929519686,127.0809,False,False,0,375316653866487564
59963851826329452,RP,2481.2575882901087,14.852356975950538,9082.709208877384,49.35468458658879,184.02933,False,False,0,375316653866487564
60844717614973568,RP,2497.186251684687,14.464597150860481,12981.334477766319,59.60258621039993,217.79817,False,False,0,375316653866487564
68388577678762674,RP,2633.6165503078387,14.974694108507354,8114.851132231119,48.29939243215615,168.01146,False,False,0,375316653866487564
70442978322183744,RP,2670.772868687576,14.925500454276918,8490.983926351071,51.99395241662179,163.30714,False,False,0,375316653866487564
70447070658623305,RP,2670.846882678379,15.192282689290252,6641.178063987322,58.30153166004871,113.910866,False,False,0,375316653866487564
70456811485275283,RP,2671.0230526270398,15.286878872518468,6087.046949045556,43.513415086010426,139.88898,False,False,0,375316653866487564
71027973777826794,RP,2681.3530304892583,15.245481482408877,6323.617716137966,42.69999273123007,148.09412,False,False,0,375316653866487564
