transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66046581922599988,G,2591.2585757505803,17.03904857523149,2879.567854322334,15.48038508481018,186.01396,False,False,65,375316653866487564
66050674257076525,G,2591.3325888558875,17.107036121306283,2704.7821912622912,12.279352778934282,220.27075,False,False,1,375316653866487564
66060415190176476,G,2591.5087613154187,16.507780518754217,4697.151190188615,17.844661842677333,263.22446,False,False,1,375316653866487564
66064507524128876,G,2591.582774428514,16.785282522147632,3637.757442931042,19.64467561128385,185.17778,False,False,1,375316653866487564
66074248454607745,G,2591.7589468894334,17.046637812064283,2859.510015399211,26.893002440057753,106.32915,False,False,4097,375316653866487564
66078340790395315,G,2591.8329600609623,17.15125140704899,2596.8459309284935,19.26678937152744,134.78354,False,False,4097,375316653866487564
66088081737913916,G,2592.009217257603,16.611577987101846,4268.895778329208,19.248117542593587,221.7825,False,False,114703,375316653866487564
66092174080648453,G,2592.0831462095457,16.85307242719206,3417.5728110979535,17.418493634344774,196.20369,False,False,1,375316653866487564
66106007407989392,G,2592.3333331065146,17.205710039595125,2469.8053724060087,20.51412166764375,120.39538,False,False,4097,375316653866487564
68384497744880132,G,2633.542441105244,16.98399662210199,3029.3405481306672,16.823775961389476,180.06306,False,False,3,375316653866487564
68388590036645483,G,2633.61642745164,17.108591954147144,2700.9090816920343,23.981153964602523,112.62632,False,False,4097,375316653866487564
70456798982856878,G,2671.0224787092875,16.222328630754777,6109.635407897051,37.626570938285234,162.37555,False,False,135185,375316653866487564
70460891316150543,G,2671.0964855249763,16.595302827180355,4333.368439238887,20.61126906815017,210.24268,False,False,1,375316653866487564
70470632139138197,G,2671.272657774595,16.99979660743532,2985.575813761289,21.892760414729697,136.37274,False,False,4097,375316653866487564
70474724389987431,G,2671.3466701264024,17.04030577484108,2876.235464352805,39.42549948286311,72.95368,False,False,4097,375316653866487564
71010050173308969,G,2681.028493129699,16.765391423371977,3705.016764954478,19.15336718664486,193.43945,False,False,1048705,375316653866487564
71014142438720790,G,2681.102490890831,17.011241590683667,2954.2694981439,16.947877868995807,174.315,False,False,4194305,375316653866487564
71023883276145381,G,2681.278689617343,17.174006984031106,2542.9859061129655,17.205252300184313,147.80289,False,False,1,375316653866487564
19422926675539299,BP,1748.0957283775226,17.217046331389515,1772.5494252453382,25.588229915291144,69.272064,False,False,0,375316653866487564
19427018952200623,BP,1748.1697284380984,17.30187478291905,1639.3322140142614,25.895978478624816,63.30451,False,False,0,375316653866487564
28327400976442923,BP,1909.1311540303186,17.63589370846677,1205.2007768297876,27.194850654627068,44.31724,False,False,0,375316653866487564
28331493272634495,BP,1909.2051687891137,17.64523492836722,1194.8762115558209,38.24753007675831,31.24061,False,False,0,375316653866487564
29695748079359142,BP,1933.8793869827555,17.09375030413817,1985.7143059414545,30.184936899575835,65.78494,False,False,0,375316653866487564
29699840360502841,BP,1933.9533998779377,17.09556128937436,1982.4049368393923,45.150051228617826,43.907036,False,False,0,375316653866487564
37314522537149215,BP,2071.660193234942,16.84779090675341,2490.580156778308,28.517026759357414,87.3366,False,False,0,375316653866487564
38945085054144968,BP,2101.1451820993207,17.3832067937117,1521.0173528922453,26.421569365893706,57.56726,False,False,0,375316653866487564
40161527874462585,BP,2123.1418873017637,16.891916425492383,2391.38948947745,29.893239142790023,79.99767,False,False,0,375316653866487564
40165620193334519,BP,2123.21588881492,17.237469674464688,1739.5183584015058,37.30808295140308,46.62578,False,False,0,375316653866487564
47619095286174934,BP,2258.009979603828,17.678415515737374,1158.9125876475855,29.048565506677974,39.89569,False,False,0,375316653866487564
49355905657349270,BP,2289.4224263270976,17.46558170233401,1409.8866730415334,27.483437851137655,51.299503,False,False,0,375316653866487564
49359997915928262,BP,2289.496440073498,17.379098684312204,1526.7833408390377,25.489539647531306,59.898426,False,False,0,375316653866487564
50410782601159465,BP,2308.501018505057,16.585698679981263,3170.5704987909044,31.41882325458713,100.913086,False,False,0,375316653866487564
58094684732142170,BP,2447.4578116506445,16.875120372568652,2428.671280834434,28.099555374132066,86.430954,False,False,0,375316653866487564
59963840323953893,BP,2481.257240907379,17.181262995140226,1831.9418677445985,26.511434523668502,69.10007,False,False,0,375316653866487564
60830894418716054,BP,2496.9361544669873,17.00768193806858,2149.532971410916,28.23409425785309,76.13253,False,False,0,375316653866487564
60834986683454084,BP,2497.010155506454,17.068106327490106,2033.1731009806322,28.973451894251667,70.17366,False,False,0,375316653866487564
66009174295877478,BP,2590.582344906346,17.021772295837735,2121.817211684996,32.58529640115485,65.11578,False,False,0,375316653866487564
66023007659659456,BP,2590.832531873615,17.47425214232016,1398.6724784462504,29.147874247614887,47.9854,False,False,0,375316653866487564
66032748631693198,BP,2591.008704931245,16.505857873190894,3412.5084625664854,35.0611848290342,97.33009,False,False,0,375316653866487564
66036840975737836,BP,2591.082718087676,17.011318562200394,2142.3452524882546,32.21524563500452,66.50098,False,False,0,375316653866487564
66046581922599988,BP,2591.258890778126,17.476587813081697,1395.6668431429264,25.892556469686873,53.90224,False,False,0,375316653866487564
66050674257076525,BP,2591.332903792913,17.500042198045776,1365.840565403853,33.39461948926269,40.90002,False,False,0,375316653866487564
66060415190176476,BP,2591.5090763202147,16.910995002347125,2349.734997310701,29.940103740868647,78.48119,False,False,0,375316653866487564
66074248454607745,BP,2591.7592619052775,17.37704938624664,1529.667824922057,25.695714858418892,59.530075,False,False,0,375316653866487564
66078340790395315,BP,2591.8332750075333,17.428127024416646,1459.372225394476,32.496465292799876,44.908646,False,False,0,375316653866487564
66088081737913916,BP,2592.009447948244,17.001783683925737,2161.24206985661,28.851685560714426,74.90869,False,False,0,375316653866487564
66092174080648453,BP,2592.0834612154504,17.24189310344567,1732.4457539489222,29.97096791809616,57.80413,False,False,0,375316653866487564
66106007407989392,BP,2592.333648210273,17.574580632977238,1275.2185839261595,27.715289787434912,46.011375,False,False,0,375316653866487564
68384497744880132,BP,2633.5427278442676,17.258620243058143,1705.9597844962009,36.13962074304957,47.204697,False,False,0,375316653866487564
68388590036645483,BP,2633.6167418196733,17.450747159204123,1429.2823234509397,24.133275533447126,59.22455,False,False,0,375316653866487564
70456798982856878,BP,2671.022786024126,16.57122152172269,3213.1298565139873,30.41101748443891,105.65677,False,False,0,375316653866487564
70460891316150543,BP,2671.096799933779,17.077285377765108,2016.0566678713071,26.969714427288334,74.75262,False,False,0,375316653866487564
70470632139138197,BP,2671.272972674884,17.555900749558226,1297.3482982557923,24.19963198988949,53.61025,False,False,0,375316653866487564
70474724389987431,BP,2671.3469851163163,17.41422134972212,1478.183487090317,23.60815997494795,62.613243,False,False,0,375316653866487564
71023883276145381,BP,2681.2790041108865,17.49241888786079,1375.464326478475,26.598554078438116,51.711998,False,False,0,375316653866487564
19422926675539299,RP,1748.0958175322573,15.67266433509874,4266.703522866445,36.220462521789,117.79815,False,False,0,375316653866487564
19427018952200623,RP,1748.1698168124715,15.713829489764201,4107.961876837062,36.48027102765816,112.607765,False,False,0,375316653866487564
28327400976442923,RP,1909.1312426458248,15.900808056570018,3458.079535892925,36.21303823347275,95.49267,False,False,0,375316653866487564
28331493272634495,RP,1909.205256321271,16.082657542042195,2924.7933299998986,37.43683662554241,78.12608,False,False,0,375316653866487564
29695748079359142,RP,1933.8794722172026,15.459144446819597,5193.981778831446,45.31081172243312,114.63007,False,False,0,375316653866487564
29699840360502841,RP,1933.9534879472012,15.552239805229048,4767.187990794044,39.5833809561071,120.434074,False,False,0,375316653866487564
37314522537149215,RP,2071.6602808660527,15.500904361146905,4998.002350145277,39.526812001690125,126.44588,False,False,0,375316653866487564
38945085054144968,RP,2101.1452704772273,15.75884700981419,3941.1176222774084,37.59230959117624,104.8384,False,False,0,375316653866487564
40161527874462585,RP,2123.1419734489627,15.576237108614054,4662.9778986948895,39.95739129165548,116.69875,False,False,0,375316653866487564
40165620193334519,RP,2123.215973933175,15.646758133398095,4369.733459215397,50.87998998374379,85.88314,False,False,0,375316653866487564
47619095286174934,RP,2258.0100677845485,15.839112409759169,3660.2709627226614,36.86620068500318,99.28528,False,False,0,375316653866487564
49355905657349270,RP,2289.422512375736,15.846416892963068,3635.728489050949,38.325731279121605,94.86391,False,False,0,375316653866487564
49359997915928262,RP,2289.4965249987913,15.701018160490985,4156.721581156449,37.537544965780185,110.73504,False,False,0,375316653866487564
50410782601159465,RP,2308.5011047089247,15.247519548214669,6311.758610417793,43.73503057534726,144.31815,False,False,0,375316653866487564
58094684732142170,RP,2447.457898659869,15.46152894323892,5182.587260685172,39.94291741060554,129.74985,False,False,0,375316653866487564
59963840323953893,RP,2481.2573269222376,15.801631984922462,3788.8325040252116,40.64396495363341,93.220055,False,False,0,375316653866487564
60830894418716054,RP,2496.9362431109325,15.504542990327918,4981.280573755784,39.84945057782664,125.00249,False,False,0,375316653866487564
60834986683454084,RP,2497.0102438244007,15.578193261632542,4654.5842519160415,41.47868185073353,112.2163,False,False,0,375316653866487564
66009174295877478,RP,2590.582429780358,15.359751591567466,5691.903963277655,51.052336504130054,111.49155,False,False,0,375316653866487564
66023007659659456,RP,2590.8326174919,15.631872883563343,4430.054275034454,47.3029857708499,93.65274,False,False,0,375316653866487564
66032748631693198,RP,2591.0087898214683,15.270938821450637,6177.072119112392,45.09370367790756,136.98303,False,False,0,375316653866487564
66036840975737836,RP,2591.082804203112,15.441593518314654,5278.624791578662,48.658661188731436,108.482735,False,False,0,375316653866487564
66046581922599988,RP,2591.2589760451997,15.706121354009525,4137.229939661381,39.52819651020682,104.66528,False,False,0,375316653866487564
66050674257076525,RP,2591.3329901860493,15.527835752947905,4875.553195987895,48.03395421698616,101.50223,False,False,0,375316653866487564
66060415190176476,RP,2591.509161734301,15.359912954722382,5691.05808991644,43.67630708063099,130.30081,False,False,0,375316653866487564
66074248454607745,RP,2591.75934724859,15.568648577967775,4695.6829865052605,40.06548815303484,117.200195,False,False,0,375316653866487564
66078340790395315,RP,2591.83336134718,15.70844027115826,4128.403066819864,45.92566755116731,89.89315,False,False,0,375316653866487564
66088081737913916,RP,2592.0095329866213,15.44269162017567,5273.288746388843,43.62548647102723,120.87633,False,False,0,375316653866487564
66092174080648453,RP,2592.083547215186,15.48873353344559,5054.343887059616,47.22056673354196,107.03692,False,False,0,375316653866487564
66106007407989392,RP,2592.333733627793,15.693765838877114,4184.5799024732705,45.296857543334895,92.38124,False,False,0,375316653866487564
68384497744880132,RP,2633.5428141902257,15.72283201203162,4074.0410032443283,51.73780294493975,78.74399,False,False,0,375316653866487564
68388590036645483,RP,2633.6168309832656,15.810886752423949,3756.6739168455383,36.510871557148086,102.89193,False,False,0,375316653866487564
70456798982856878,RP,2671.0228750087103,15.226820191306649,6433.245485910762,41.9673279867902,153.29176,False,False,0,375316653866487564
70460891316150543,RP,2671.096888919551,15.618610895267327,4484.4980794164185,40.60180499848071,110.45071,False,False,0,375316653866487564
70470632139138197,RP,2671.2730587312412,15.901067339986533,3457.2538144879245,37.192083433089,92.95671,False,False,0,375316653866487564
70474724389987431,RP,2671.3470711705136,15.66360939174149,4302.436247427116,37.215699136379705,115.6081,False,False,0,375316653866487564
71023883276145381,RP,2681.2790924146384,15.533518650482304,4850.100527493729,38.4292968312785,126.20841,False,False,0,375316653866487564
