transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
50424625352594802,G,2308.7510837960476,17.398423012162194,2068.1286070219676,25.431418157651045,81.32179,False,False,102413,375316653866487564
58094667885323972,G,2447.45721201776,17.649156164314878,1641.6640243279815,10.951810647314153,149.89886,False,False,1,375316653866487564
59963833508225592,G,2481.2568231598884,17.409778961423285,2046.6103319383342,8.968527971948184,228.19914,False,False,1,375316653866487564
60830876692537525,G,2496.9355380171005,17.432282895700865,2004.6270601806552,13.715461250302345,146.15819,False,False,1,375316653866487564
60834968947189164,G,2497.00953872551,17.495150150178933,1891.849945245602,9.84815574298052,192.10196,False,False,1,375316653866487564
66036858579882616,G,2591.0827103201536,17.413799313835405,2039.0459901537613,61.59507330922268,33.104042,False,False,4097,375316653866487564
66050691916015340,G,2591.332896989086,17.40269200628422,2060.012920571136,22.697518009314205,90.75939,False,False,4097,375316653866487564
66064525232088445,G,2591.5830833669584,17.50499550263463,1874.7723761021464,12.467499259350461,150.37277,False,False,1,375316653866487564
66078358540559893,G,2591.833269693697,17.761836388385905,1479.831240698995,33.33392351955004,44.39415,False,False,4097,375316653866487564
66092191867900119,G,2592.083456425292,17.748198428742924,1498.5366717022014,10.44544185726237,143.46321,False,False,1,375316653866487564
66106025225393555,G,2592.3336437951716,17.654878142843046,1633.0349881107513,10.310952819137942,158.37866,False,False,1,375316653866487564
68388596032774619,G,2633.6165157356722,17.42144987722447,2024.7284996086203,11.23434349768341,180.22668,False,False,1,375316653866487564
70456816853088162,G,2671.0227755352216,17.5815424409694,1747.1483018553,13.529506300974877,129.13614,False,False,1,375316653866487564
70460909188341839,G,2671.0967894224827,17.75250040560007,1492.6108167935759,15.333952229424353,97.340256,False,False,4097,375316653866487564
70470650013819969,G,2671.272982844715,17.428048103517323,2012.4611510567902,7.6448980667317,263.24237,False,False,32773,375316653866487564
70474742265324609,G,2671.3469741233644,17.703095515005202,1562.0989512427875,5.33552024735397,292.7735,False,False,1,375316653866487564
71014156389094545,G,2681.10275361749,17.631999967772906,1667.8107151515815,9.053364398974777,184.21999,False,False,1,375316653866487564
71023897095709365,G,2681.278921872381,17.350880060281384,2160.7012476669715,45.92163710465562,47.05192,False,False,4097,375316653866487564
71027989374883703,G,2681.3529550291382,17.499012407549973,1885.132078964422,12.924255069409213,145.86002,False,False,5,375316653866487564
26876373541736772,BP,1882.8874616196886,18.233464294288044,695.0742001358625,28.787580809607842,24.144932,False,False,0,375316653866487564
29709588626297729,BP,1934.129687719786,18.16155826519519,742.6660655128843,32.701724935422185,22.710302,False,False,0,375316653866487564
38935338365273379,BP,2100.9689568099707,18.442029149526824,573.5948277160696,22.62618216402822,25.350933,False,False,0,375316653866487564
47619101963491231,BP,2258.010082099484,18.530459958184828,528.7287219111989,20.726948303290524,25.509241,False,False,0,375316653866487564
47628842786518934,BP,2258.1862563114755,18.181286291293056,729.2935452952199,43.64918672096788,16.708067,False,False,0,375316653866487564
50420533077223330,BP,2308.6773459283568,18.185585851480976,726.4112235752204,25.96817580219335,27.973133,False,False,0,375316653866487564
68388596032774619,BP,2633.6168306868617,17.992687478596544,867.6446533271458,20.641435446647563,42.034122,False,False,0,375316653866487564
26876373541736772,RP,1882.887550051141,16.705687007989802,1647.7199395664452,31.310247868496184,52.62558,False,False,0,375316653866487564
29709588626297729,RP,1934.129775985853,16.532907904355433,1931.9462467810847,36.242175238051146,53.306576,False,False,0,375316653866487564
38935338365273379,RP,2100.969044304133,16.625483018064347,1774.0464762430136,29.630803576894554,59.871696,False,False,0,375316653866487564
47619101963491231,RP,2258.0101669697233,16.496932389975377,1997.0330139624418,31.379234495316126,63.641865,False,False,0,375316653866487564
47628842786518934,RP,2258.1863453740557,16.32139214078918,2347.476990796382,32.37036951683118,72.51932,False,False,0,375316653866487564
50420533077223330,RP,2308.6774316892083,16.459694438375013,2066.7142079711734,40.305210090482525,51.276604,False,False,0,375316653866487564
68388596032774619,RP,2633.616917033435,16.42639488239397,2131.0824251386884,30.71951032677847,69.37228,False,False,0,375316653866487564
