transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19440794867127093,BP,1748.418995244994,18.650508630358008,473.38384646192117,22.502285402806432,21.037146,False,False,0,375316653866487564
28317720798361404,BP,1908.955907463459,17.991413308470573,868.6634789350617,30.374007459551457,28.59891,False,False,0,375316653866487564
29723390349283853,BP,1934.3791756822495,17.244952099451286,1727.5715625464702,29.468571750502498,58.624203,False,False,0,375316653866487564
29727482636063554,BP,1934.4531887251474,17.950783014068442,901.7863986367388,29.85005025879491,30.210548,False,False,0,375316653866487564
37328295613314184,BP,2071.9094074092563,18.225468494487416,700.2119020320653,19.895218319793226,35.194984,False,False,0,375316653866487564
40175308713645470,BP,2123.3912330303137,17.71323065632889,1122.340471411776,30.65064162218666,36.617195,False,False,0,375316653866487564
47642643012408611,BP,2258.435708598607,17.602567906113606,1242.767032167498,37.14606345807264,33.456223,False,False,0,375316653866487564
49342130687321580,BP,2289.1731273141095,18.411418234600156,589.9967135149327,21.593391912138223,27.32302,False,False,0,375316653866487564
50448174456382962,BP,2309.177146718176,17.899976437071917,944.9880388760528,27.41873622569436,34.465046,False,False,0,375316653866487564
50452266736341813,BP,2309.2511591448088,18.21788534139801,705.1195398623947,24.664135674382592,28.588861,False,False,0,375316653866487564
58108456877430209,BP,2447.7070164588067,18.093349092764132,790.8192807989036,19.407791692454474,40.747517,False,False,0,375316653866487564
59936200455524525,BP,2480.7575912751913,17.595499810283957,1250.8837830894586,23.6251944662868,52.947025,False,False,0,375316653866487564
59945941281694423,BP,2480.933732201105,18.221848770479244,702.5502264929542,24.85597720027607,28.264841,False,False,0,375316653866487564
60858518384435397,BP,2497.4358152651575,18.269673138955618,672.2760361524439,22.084767266414392,30.440712,False,False,0,375316653866487564
60862610639742586,BP,2497.5098160484254,17.885160075584974,957.9720894652027,24.833660854639167,38.57555,False,False,0,375316653866487564
68402394249204261,BP,2633.866242807224,18.35110481413478,623.6988749627997,18.36755874194839,33.956547,False,False,0,375316653866487564
68412135064629484,BP,2634.0424172964035,17.462324762228867,1414.1223341788855,29.491185800067207,47.950676,False,False,0,375316653866487564
70429182282056051,BP,2670.5231670196813,18.028289703527857,839.6552444439759,21.61495166792595,38.84604,False,False,0,375316653866487564
70433274573931368,BP,2670.597180375923,17.478568526471065,1393.1230429494103,24.11474362727409,57.77059,False,False,0,375316653866487564
71069479573563058,BP,2682.1035242145867,17.944600310108818,906.936252916211,20.703864475459238,43.80517,False,False,0,375316653866487564
71079220320416214,BP,2682.279693000766,18.444188285309508,572.4552889453691,23.324665349408097,24.542915,False,False,0,375316653866487564
71083312623576410,BP,2682.3537052750344,18.69672029714781,453.65820227749094,19.53836739694524,23.21884,False,False,0,375316653866487564
17549207210972404,RP,1714.2140431890093,16.50859471582004,1975.696880535896,29.570297143781712,66.81356,False,False,0,375316653866487564
17553299508998619,RP,1714.288042289168,16.720389484163984,1625.557764328009,32.53071355662635,49.96994,False,False,0,375316653866487564
19436702586664590,RP,1748.3450842676193,17.30104794961113,952.223774857726,24.47058164422855,38.913002,False,False,0,375316653866487564
19440794867127093,RP,1748.4190835043921,17.33546273332389,922.5143004257561,25.85712610575011,35.677372,False,False,0,375316653866487564
28317720798361404,RP,1908.9559965511642,16.885382848362667,1396.3846339417987,27.85473398537202,50.130962,False,False,0,375316653866487564
29723390349283853,RP,1934.3792612018729,16.35834158897223,2268.932442085749,36.32120664446441,62.468533,False,False,0,375316653866487564
29727482636063554,RP,1934.45327702361,16.764061302384658,1561.4701251780912,28.460899573423657,54.863697,False,False,0,375316653866487564
37328295613314184,RP,2071.909494219349,17.094176541196695,1152.0931222393108,24.75706468927902,46.535934,False,False,0,375316653866487564
40175308713645470,RP,2123.3913210946157,16.959859693928887,1303.810045659036,26.4122243621844,49.363888,False,False,0,375316653866487564
47642643012408611,RP,2258.435796744291,16.504755372259755,1982.695639962699,30.363720558141345,65.29818,False,False,0,375316653866487564
49342130687321580,RP,2289.173213224377,17.26547023088314,983.94337996194,26.023204130999634,37.81023,False,False,0,375316653866487564
50448174456382962,RP,2309.177232655777,16.739687205204675,1596.9205820839873,38.258865122348496,41.739883,False,False,0,375316653866487564
50452266736341813,RP,2309.2512474433547,17.035862143268456,1215.663404400422,24.124810389419398,50.39059,False,False,0,375316653866487564
58108456877430209,RP,2447.707101514475,16.863836820206288,1424.3721461490918,24.425120452988185,58.31587,False,False,0,375316653866487564
59936200455524525,RP,2480.757676902891,16.688658125219447,1673.7668046785445,30.528726572160174,54.825962,False,False,0,375316653866487564
59945941281694423,RP,2480.933821045635,17.038678274986523,1212.5143592853037,28.978763132243273,41.84148,False,False,0,375316653866487564
60858518384435397,RP,2497.4359042245683,17.354137690280204,906.7824880273027,25.66355039293889,35.333477,False,False,0,375316653866487564
60862610639742586,RP,2497.5099046491177,16.81231762496758,1493.5891513850618,37.63771749000088,39.683308,False,False,0,375316653866487564
68402394249204261,RP,2633.8663282954562,17.004752641331358,1250.9995225109503,24.33686251352683,51.403484,False,False,0,375316653866487564
70429182282056051,RP,2670.5232548110566,16.926409863934065,1344.6035541825331,25.30432413692347,53.137302,False,False,0,375316653866487564
70433274573931368,RP,2670.5972680083632,16.51251660278402,1968.5731591551953,27.56230871821045,71.42265,False,False,0,375316653866487564
71069479573563058,RP,2682.103610044112,16.675596647334498,1694.023932302565,26.27444725825988,64.4742,False,False,0,375316653866487564
71079220320416214,RP,2682.279780096884,17.188816942157086,1055.9209913686664,28.304380859403377,37.30592,False,False,0,375316653866487564
71083312623576410,RP,2682.3537939833645,17.089753355111196,1156.7962135674227,24.78589329291179,46.671555,False,False,0,375316653866487564
