transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
40165550643777860,BP,2123.214724795438,19.345481392440938,249.58836112675868,17.93185298947545,13.9187155,False,False,0,375316653866487564
47642687518033594,BP,2258.4365829885055,18.901970602133645,375.51617232223424,30.502495047155552,12.310999,False,False,0,375316653866487564
49355974669779651,BP,2289.4235748888573,19.152290332300574,298.1952720907518,17.52730942395626,17.01318,False,False,0,375316653866487564
49360066954048858,BP,2289.497589103987,19.286707571031904,263.4716297813093,18.579626373371017,14.180675,False,False,0,375316653866487564
60844659932546891,BP,2497.185165199706,19.713288475273444,177.8695049010448,20.724484137494777,8.582578,False,False,0,375316653866487564
60848752233198871,BP,2497.25916688302,19.70207220143047,179.7165222133002,27.407525307491095,6.557196,False,False,0,375316653866487564
68412179299067609,BP,2634.0432868118746,19.471437929100034,222.24997187256497,20.721815190311943,10.72541,False,False,0,375316653866487564
70456868232910459,BP,2671.023946955152,19.351980195195267,248.09888257783092,25.612621016410785,9.686587,False,False,0,375316653866487564
70460960532912009,BP,2671.0979603395567,19.107781777562295,310.6734750700644,21.094258071629454,14.727869,False,False,0,375316653866487564
71055688822728379,BP,2681.8541496903686,18.974009421676172,351.409192214723,16.58689745394164,21.185951,False,False,0,375316653866487564
71065429565125517,BP,2682.0303183045166,19.221016051970818,279.904876966876,20.286478008281673,13.797608,False,False,0,375316653866487564
71079262774916077,BP,2682.280502128684,19.22668544723149,278.4471053296563,18.897264705430178,14.734783,False,False,0,375316653866487564
17535367009940125,RP,1713.9637026723108,16.7714729458222,1550.8472423293156,30.149115569103795,51.439228,False,False,0,375316653866487564
17539459297355623,RP,1714.0377013931893,17.127612156927135,1117.1547532578438,28.132584039647444,39.71035,False,False,0,375316653866487564
26890222439113630,RP,1883.1379549431479,17.11090468183363,1134.4786513392396,26.832610674554527,42.279846,False,False,0,375316653866487564
38917404213261892,RP,2100.6448254190086,17.084836871023562,1162.0463530810541,30.445247221777787,38.1684,False,False,0,375316653866487564
38921496496894868,RP,2100.7188271746236,17.308583521052615,945.6377305276002,23.314212131385226,40.56057,False,False,0,375316653866487564
40161458331858737,RP,2123.140810019217,16.973710497995143,1287.282903116103,26.469368780868784,48.632927,False,False,0,375316653866487564
40165550643777860,RP,2123.2148103242316,17.278701112338858,972.0257175982116,25.796188384731618,37.68098,False,False,0,375316653866487564
47642687518033594,RP,2258.4366703615888,17.299103530747487,953.9306174363185,35.2358101078654,27.07276,False,False,0,375316653866487564
49355974669779651,RP,2289.4236625680146,16.760738108424018,1566.256755171265,25.70434815160618,60.933533,False,False,0,375316653866487564
49360066954048858,RP,2289.4976758436524,16.814738442794564,1490.2626717749908,25.43366534366712,58.594097,False,False,0,375316653866487564
50452311446316745,RP,2309.252104986415,16.545485950550237,1909.6941611013713,27.513451187772908,69.40948,False,False,0,375316653866487564
59936156052534512,RP,2480.7568150417264,16.70943909620113,1642.0355751019038,33.305524066321716,49.3022,False,False,0,375316653866487564
60844659932546891,RP,2497.1852524794376,17.08907236596259,1157.522000149555,26.980107547764135,42.902794,False,False,0,375316653866487564
60848752233198871,RP,2497.2592536370285,17.32265013276939,933.4652332287443,29.997794637051285,31.117796,False,False,0,375316653866487564
68412179299067609,RP,2634.0433754073615,17.07891582542175,1168.4008662674544,30.15391185580482,38.747902,False,False,0,375316653866487564
70460960532912009,RP,2671.0980482830696,16.98403741619015,1275.0970294472525,24.08439823059461,52.942863,False,False,0,375316653866487564
71055688822728379,RP,2681.854235515538,16.894766363823788,1384.3683283759683,25.3175961719541,54.680084,False,False,0,375316653866487564
71065429565125517,RP,2682.03040524379,16.906787908183382,1369.1247998494177,26.994808933690464,50.71808,False,False,0,375316653866487564
71079262774916077,RP,2682.2805914014857,16.97185935234456,1289.4795515442065,25.063500679899732,51.4485,False,False,0,375316653866487564
