transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71051530493641637,G,2681.7786139304935,16.62344406915045,4222.494758699054,10.46852475780946,403.35147,False,False,4194305,375316653866487564
71055622809384829,G,2681.852654796507,16.37089310791663,5328.31024038453,31.39399446196568,169.72388,False,False,4097,375316653866487564
17549248671016018,BP,1714.21463833735,16.659082508986447,2963.356372208601,34.80841164142253,85.13334,False,False,0,375316653866487564
19440836540290018,BP,1748.4196807581793,16.995058190846336,2174.671235041054,30.11413568249467,72.2143,False,False,0,375316653866487564
26880427008389224,BP,1882.9606987878337,16.978595878102556,2207.8956055023737,32.70342207277093,67.51268,False,False,0,375316653866487564
28313587031503156,BP,1908.8812123361097,16.80087032622903,2600.571242985811,34.93948585420923,74.430725,False,False,0,375316653866487564
29709549524365410,BP,1934.128914602011,16.882373268339578,2412.5014274504115,42.7864699412484,56.38468,False,False,0,375316653866487564
29713641838277031,BP,1934.2029281223804,16.941773870552655,2284.059105335791,35.46086232764789,64.410706,False,False,0,375316653866487564
37328337175856730,BP,2071.9100959909333,16.670999310160667,2931.0090692646613,31.2957945952103,93.655045,False,False,0,375316653866487564
37332429457629727,BP,2071.9840961728987,16.865976715658253,2449.2109930400566,28.9974987984627,84.46284,False,False,0,375316653866487564
40175350045356310,BP,2123.391916308303,16.61007171539167,3100.1892083089433,32.74383176238074,94.6801,False,False,0,375316653866487564
40179442348499657,BP,2123.465917467329,16.75310591809456,2717.5310758252776,30.9777110929569,87.725365,False,False,0,375316653866487564
47628803478933844,BP,2258.185468139408,16.967046248424012,2231.507685621039,31.509046130204602,70.821175,False,False,0,375316653866487564
50424587496105407,BP,2308.7506154545276,16.86848034898921,2443.569786842861,28.597729249643102,85.44629,False,False,0,375316653866487564
50434328298279379,BP,2308.926786467975,16.657078492391634,2968.8310900501456,31.742948387139037,93.52726,False,False,0,375316653866487564
58108498322400471,BP,2447.7076981942096,16.84670568422861,2493.070803126598,30.09933979921723,82.82809,False,False,0,375316653866487564
60858557752948117,BP,2497.436468347415,16.82425456310915,2545.159835174146,31.711715645217947,80.25929,False,False,0,375316653866487564
60862650063692563,BP,2497.510470232109,16.756344849185577,2709.436310133726,32.78597560673069,82.6401,False,False,0,375316653866487564
70429141249843734,BP,2670.5224878023846,16.536180217337286,3318.5227508202415,34.37166598073361,96.54821,False,False,0,375316653866487564
70433233577501607,BP,2670.5965017319772,16.70350266707169,2844.564720886112,29.107085157076693,97.72757,False,False,0,375316653866487564
70442974378988083,BP,2670.772674407316,16.705055930339896,2840.4981723889614,30.003502825097723,94.67222,False,False,0,375316653866487564
70447066615419698,BP,2670.8466867156026,16.448330699662012,3598.1942603159077,32.88023445183626,109.43335,False,False,0,375316653866487564
71041789708515252,BP,2681.602787196097,16.70868011604862,2831.0324012025912,30.948672753151403,91.47508,False,False,0,375316653866487564
71051530493641637,BP,2681.778956677694,16.951633688028167,2263.4109422224187,33.173158328226215,68.230194,False,False,0,375316653866487564
71055622809384829,BP,2681.852969177137,16.738982798886322,2753.1112860410003,28.27432358418807,97.37143,False,False,0,375316653866487564
17549248671016018,RP,1714.2147270617047,15.45642540290449,5207.005534676252,41.33326216762056,125.97616,False,False,0,375316653866487564
19440836540290018,RP,1748.4197689663258,15.746160060064836,3987.4401400942156,36.81834233116531,108.30037,False,False,0,375316653866487564
26880427008389224,RP,1882.9607882980179,15.279781404552333,6126.968374441588,43.19859337413508,141.8326,False,False,0,375316653866487564
28313587031503156,RP,1908.8813017475752,15.73264665522891,4037.379173052397,36.82111355811175,109.64848,False,False,0,375316653866487564
29709549524365410,RP,1934.1290018371474,15.22236416549882,6459.702754815143,48.21476306795589,133.97769,False,False,0,375316653866487564
29713641838277031,RP,1934.203017563127,15.235209891258691,6383.726085957419,44.30042158880648,144.1008,False,False,0,375316653866487564
37328337175856730,RP,2071.9101833475534,15.493399170590013,5032.670906886492,39.29568218364878,128.07185,False,False,0,375316653866487564
37332429457629727,RP,2071.9841824367973,15.499487357645004,5004.529543697213,39.10330220200945,127.98228,False,False,0,375316653866487564
40175350045356310,RP,2123.39200343587,15.411462568618163,5427.166843824132,42.1570084522954,128.737,False,False,0,375316653866487564
47628803478933844,RP,2258.1855565674427,15.269242544621092,6186.730278790049,47.14842256871867,131.21819,False,False,0,375316653866487564
50424587496105407,RP,2308.7507013908153,15.214083814509685,6509.1559188442925,44.246110773961306,147.1125,False,False,0,375316653866487564
50434328298279379,RP,2308.926874854795,15.209278953514126,6538.025634693035,46.15446054398992,141.65533,False,False,0,375316653866487564
58108498322400471,RP,2447.707784196994,15.517237635090883,4923.377611596431,41.00659248318676,120.06307,False,False,0,375316653866487564
60858557752948117,RP,2497.4365550643524,15.599110559346594,4565.769437964498,40.63888661151197,112.34977,False,False,0,375316653866487564
60862650063692563,RP,2497.5105564068654,15.546594661617087,4792.038910785,43.87629245235427,109.21704,False,False,0,375316653866487564
70429141249843734,RP,2670.522576696997,15.614902155183376,4499.842760959365,37.8921892649253,118.75384,False,False,0,375316653866487564
70433233577501607,RP,2670.5965905454204,15.696503759944262,4174.040863772832,36.95299917439259,112.9554,False,False,0,375316653866487564
70442974378988083,RP,2670.7727598822994,15.713849245257665,4107.887131171093,37.42313976883904,109.76864,False,False,0,375316653866487564
70447066615419698,RP,2670.846772051922,15.486040398569148,5066.896591681071,39.29944033971405,128.9305,False,False,0,375316653866487564
71041789708515252,RP,2681.602873728445,15.296782217136439,6031.777509582269,41.43110385383545,145.58572,False,False,0,375316653866487564
71051530493641637,RP,2681.779044301841,15.444515572962278,5264.437466268657,41.048761403197105,128.24838,False,False,0,375316653866487564
71055622809384829,RP,2681.8530582648373,15.398667255139854,5491.503925768233,39.91839681544434,137.56825,False,False,0,375316653866487564
