transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
37328347281887323,BP,2071.9102461103785,16.33608636126702,3990.086785469069,35.15404844712929,113.50291,False,False,0,375316653866487564
38935369652544928,BP,2100.9695654494853,16.661369053392338,2957.122154360663,30.611893781855315,96.60043,False,False,0,375316653866487564
40175358253078215,BP,2123.3920351397546,17.086728281115235,1998.5985770697177,28.383511672428195,70.41407,False,False,0,375316653866487564
47619070327169661,BP,2258.0094656713295,17.29952767417758,1642.8799016174244,25.534941412701528,64.3385,False,False,0,375316653866487564
49342079372248237,BP,2289.172300854387,17.296763242459647,1647.0682265543126,27.21047001672972,60.530678,False,False,0,375316653866487564
50420500807427856,BP,2308.676731714864,17.265099888034882,1695.808981576467,32.72179733096995,51.825054,False,False,0,375316653866487564
50424593084109978,BP,2308.7507440732347,16.39745758999643,3770.803055499592,38.57969036554027,97.74062,False,False,0,375316653866487564
59959772899972313,BP,2481.1837481526577,16.707501090173835,2834.1083541132352,31.770880229449237,89.20459,False,False,0,375316653866487564
59963865201301208,BP,2481.2577481726125,17.38798396890567,1514.3396678305658,33.85975533734882,44.72388,False,False,0,375316653866487564
60844730545103232,BP,2497.186402155551,17.03872593922899,2088.9426194044768,28.096438620954356,74.349014,False,False,0,375316653866487564
60848822801720974,BP,2497.260403004983,17.34820468700226,1570.8510675601192,27.077795459679148,58.012516,False,False,0,375316653866487564
70442966832399204,BP,2670.7725666377482,16.991597883616915,2181.6131005487164,37.041756199324205,58.89605,False,False,0,375316653866487564
70447059120997456,BP,2670.846579834967,17.484919453977266,1384.997867551641,27.10168465096558,51.103756,False,False,0,375316653866487564
71027958515278708,BP,2681.3526644313197,17.29243025662803,1653.6545252671679,24.87492427802855,66.478775,False,False,0,375316653866487564
71041791580365897,BP,2681.6028457591274,16.93851677428271,2290.9213341553477,26.941388253461124,85.03353,False,False,0,375316653866487564
71051532515962949,BP,2681.7790179374642,17.262145606931902,1700.4295501275533,26.359213021747916,64.50987,False,False,0,375316653866487564
17549259015996825,RP,1714.2148789881433,16.390419486397537,2202.877798246617,47.12964088735287,46.740814,False,False,0,375316653866487564
17553351308386985,RP,1714.2888778048477,15.365866876861142,5659.935078697488,45.51223799226392,124.360725,False,False,0,375316653866487564
19436753651909385,RP,1748.3459059438742,16.13367068231844,2790.5507652158217,33.946741187966644,82.20379,False,False,0,375316653866487564
26876341482054060,RP,1882.886927765568,15.846689851827264,3634.8145657815635,37.54798323791667,96.80452,False,False,0,375316653866487564
29699815937975904,RP,1933.9529890080985,15.87259346948371,3549.1210546627613,37.47377904985411,94.70945,False,False,0,375316653866487564
37328347281887323,RP,2071.910331759487,15.37696413057494,5602.379810138194,42.48388145178018,131.87071,False,False,0,375316653866487564
38935369652544928,RP,2100.9696513916424,15.507889140709704,4965.952305891791,39.355831589148345,126.18085,False,False,0,375316653866487564
40175358253078215,RP,2123.3921200845452,15.88918448379292,3495.299597319368,36.71612594860859,95.197945,False,False,0,375316653866487564
47619070327169661,RP,2258.009551953946,16.02325551828463,3089.2708974080288,33.42091259191611,92.435265,False,False,0,375316653866487564
49342079372248237,RP,2289.1723883720574,16.007879492807092,3133.3319225508408,32.80805305727368,95.50497,False,False,0,375316653866487564
50420500807427856,RP,2308.6768175357524,16.113663619958672,2842.4494665228967,44.291183788662046,64.176414,False,False,0,375316653866487564
50424593084109978,RP,2308.750832265184,15.391764560907312,5526.528017737856,41.62193704509384,132.7792,False,False,0,375316653866487564
59959772899972313,RP,2481.183833350344,15.739730163853206,4011.1244335319034,38.891755316260365,103.1356,False,False,0,375316653866487564
59963865201301208,RP,2481.2578361758888,15.862552817890673,3582.094783948057,36.635970401782295,97.77535,False,False,0,375316653866487564
60844730545103232,RP,2497.186491069113,15.769353099391179,3903.1654488101763,37.241244927284825,104.8076,False,False,0,375316653866487564
60848822801720974,RP,2497.260491601691,15.926721511523166,3376.5220941257467,38.042882663676764,88.755684,False,False,0,375316653866487564
70442966832399204,RP,2670.7726542696187,15.82290919493937,3715.305431602561,54.43985827987011,68.246056,False,False,0,375316653866487564
70447059120997456,RP,2670.8466673906146,15.998382497687288,3160.859568996253,47.97356674445437,65.88753,False,False,0,375316653866487564
71027958515278708,RP,2681.3527505990023,16.074082686561585,2947.984025455807,33.123336858951596,89.00021,False,False,0,375316653866487564
71041791580365897,RP,2681.6029345411444,15.699603683674534,4162.140409279207,35.88456926974507,115.986916,False,False,0,375316653866487564
71051532515962949,RP,2681.779107413333,16.04796451030762,3019.7597790386967,33.76815597710033,89.426254,False,False,0,375316653866487564
