transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
47628810954487032,BP,2258.1855993616045,16.99480092583898,2175.1865840704436,34.034033669164344,63.9121,False,False,0,375316653866487564
49342099319435963,BP,2289.172622832517,16.730571250969188,2774.523361526226,35.16498323517151,78.90018,False,False,0,375316653866487564
59959773037748870,BP,2481.1837878931474,16.880601238778517,2416.442084819787,30.94340985088909,78.0923,False,False,0,375316653866487564
60858545953055290,BP,2497.4362609344394,17.72215599774828,1113.15204172142,24.951781110086056,44.61213,False,False,0,375316653866487564
70429152548385179,BP,2670.522686046241,17.41184309540165,1481.424927623474,23.602855182129762,62.76465,False,False,0,375316653866487564
70433244894262089,BP,2670.5967003034534,17.487805329423516,1381.3214458536388,24.513975998256978,56.348324,False,False,0,375316653866487564
70447077993915185,BP,2670.8468863895964,17.25031262359613,1719.0631739012522,33.332641583391734,51.572964,False,False,0,375316653866487564
71041800656687644,BP,2681.602979556379,17.78032259283565,1055.085972765294,23.051963085592977,45.769897,False,False,0,375316653866487564
71051541385328175,BP,2681.7791479922635,16.672461245891235,2927.065143165481,34.65200401603526,84.4703,False,False,0,375316653866487564
17549238904570613,RP,1714.2145539542691,16.1511629634995,2745.9524658792543,32.787954703528285,83.74882,False,False,0,375316653866487564
19436733792146374,RP,1748.3455856455014,16.178392411532776,2677.9424267274194,32.31138235238022,82.87923,False,False,0,375316653866487564
19440826085191754,RP,1748.4195849737011,16.089992207990697,2905.101544548772,32.652427364026515,88.97046,False,False,0,375316653866487564
28317689122320665,RP,1908.9554881573379,16.155983079851683,2733.788854108173,36.72400307726497,74.441475,False,False,0,375316653866487564
37328327213982824,RP,2071.910005933929,16.195523976591545,2636.0194465288146,31.710912200311853,83.12657,False,False,0,375316653866487564
40175338946831008,RP,2123.391807953767,16.27690572331001,2445.65904623093,32.57634218488806,75.0747,False,False,0,375316653866487564
40179431264392295,RP,2123.465808332129,15.804860730982039,3777.58206716904,36.99547768313164,102.10929,False,False,0,375316653866487564
47628810954487032,RP,2258.185686182451,15.797059322098088,3804.823117253125,40.288489049948396,94.43946,False,False,0,375316653866487564
49342099319435963,RP,2289.1727098262195,15.585544023212108,4623.177748358031,39.39012276324993,117.36896,False,False,0,375316653866487564
49346191592433013,RP,2289.2467228279806,15.937925304776208,3341.858664480794,34.6057463321492,96.56947,False,False,0,375316653866487564
59959773037748870,RP,2481.1838767578197,15.340595583530433,5793.219275929151,42.05611723013242,137.74974,False,False,0,375316653866487564
60858545953055290,RP,2497.4363472109985,16.049047373603873,3016.749511085362,34.47408695695471,87.507744,False,False,0,375316653866487564
70429152548385179,RP,2670.522775440861,16.02910830805213,3072.662620943664,32.146837301638236,95.582115,False,False,0,375316653866487564
70433244894262089,RP,2670.596789635367,16.085416889836054,2917.369542119818,31.66505704776902,92.13214,False,False,0,375316653866487564
70447077993915185,RP,2670.846972567617,15.870309703805187,3556.5942247671696,37.10964744073648,95.84015,False,False,0,375316653866487564
71041800656687644,RP,2681.6030650302455,16.25391781736307,2497.992174486434,49.52833407897739,50.43562,False,False,0,375316653866487564
71051541385328175,RP,2681.77923468403,15.54809463296421,4785.423161794058,40.15036117693079,119.187546,False,False,0,375316653866487564
