transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71065416502887058,G,2682.029743100801,16.456043588552433,4926.395914567117,7.400512304309884,665.6831,False,False,4194305,375316653866487564
71069508821120682,G,2682.1037839824135,16.551907506721886,4510.074793586114,11.6761331417136,386.26443,False,False,1,375316653866487564
17535376990168760,BP,1713.9637958469245,17.050894883510757,2065.660442888645,31.539271493561554,65.494865,False,False,0,375316653866487564
17539469292651433,BP,1714.0377960735211,17.120919070091595,1936.6416080667825,37.2684638573635,51.964622,False,False,0,375316653866487564
19422868491891248,BP,1748.0947722081785,17.13019843456928,1920.1604159977394,26.71586748852678,71.873405,False,False,0,375316653866487564
19426960767379105,BP,1748.1687721942174,17.067126286609863,2035.0091752732803,27.610229852525695,73.704895,False,False,0,375316653866487564
26890211716120989,BP,1883.137673829215,17.15477471131907,1877.1846825162202,31.454659515343863,59.679066,False,False,0,375316653866487564
28327458944349156,BP,1909.1321041161405,16.925894774190475,2317.709370607449,31.266735246215156,74.12701,False,False,0,375316653866487564
28331551243031118,BP,1909.2061188921123,16.966975126669404,2231.653866562228,33.52587867605182,66.56511,False,False,0,375316653866487564
29723424774043137,BP,1934.37985736654,17.19289890428687,1812.413651010831,36.28924833964422,49.943542,False,False,0,375316653866487564
37314464485618562,BP,2071.6592325463007,17.085684797108577,2000.5203220905132,26.505543220824716,75.47555,False,False,0,375316653866487564
37318556759795464,BP,2071.7332326464775,17.27155314006558,1685.7595562668869,25.831909123842507,65.258804,False,False,0,375316653866487564
38921505857519806,BP,2100.7189057984756,16.876157925807753,2426.351498089439,29.481431112893766,82.30101,False,False,0,375316653866487564
40161470312890664,BP,2123.140936730447,17.130478016993848,1919.6660288819955,28.57973103731278,67.16879,False,False,0,375316653866487564
40165562604106503,BP,2123.214937663373,17.25765213704608,1707.4815965576415,27.141312783039506,62.910797,False,False,0,375316653866487564
47642677563646697,BP,2258.4364027312977,16.553238474697256,3266.7920982368887,37.432675031425234,87.27113,False,False,0,375316653866487564
49355963845452928,BP,2289.42338181418,17.104956554122353,1965.3244842118895,29.249568090226227,67.191574,False,False,0,375316653866487564
49360056105211656,BP,2289.4973956139456,16.781489606111677,2647.409017937711,30.639025674993306,86.40643,False,False,0,375316653866487564
50438467097760834,BP,2309.0016326330247,17.080913825624968,2009.3304053348352,27.253951313927,73.726204,False,False,0,375316653866487564
50448207866642643,BP,2309.1778029588704,16.929358956577083,2310.3262025570602,31.873029774612696,72.485306,False,False,0,375316653866487564
58094626821514784,BP,2447.4568600860225,17.1984158842452,1803.2275443837393,26.394943902790484,68.317154,False,False,0,375316653866487564
59945906661905421,BP,2480.93304382487,17.067966730971044,2033.434529247601,36.70116113604842,55.40518,False,False,0,375316653866487564
60844673055217335,BP,2497.1853987231284,16.868027648691466,2444.5888515241563,36.58164472361097,66.82556,False,False,0,375316653866487564
60848765338829925,BP,2497.259400082585,17.18511094512051,1825.4607871280173,40.09445627841869,45.529007,False,False,0,375316653866487564
68402428989055827,BP,2633.866941194621,16.69458833674212,2868.015879749341,30.646481310958812,93.583855,False,False,0,375316653866487564
70456855827329782,BP,2671.023726156387,16.77716591613985,2657.972723660101,28.833876288095706,92.18229,False,False,0,375316653866487564
70460948098364388,BP,2671.097739049823,17.013173990643583,2138.687297824781,27.958612471595416,76.49476,False,False,0,375316653866487564
71055675711993361,BP,2681.853916322025,17.235499144801885,1742.6783202473919,25.931110620464523,67.204155,False,False,0,375316653866487564
71065416502887058,BP,2682.0300858311157,16.852665662677296,2479.422975409061,31.577986233030582,78.51745,False,False,0,375316653866487564
71069508821120682,BP,2682.10409834895,16.982067073832212,2200.848037683884,26.560245866468037,82.86249,False,False,0,375316653866487564
17535376990168760,RP,1713.9638844074896,15.68425427030925,4221.399869093549,38.979284703906856,108.298546,False,False,0,375316653866487564
17539469292651433,RP,1714.0378836616785,15.763137540888067,3925.574140635087,40.626398288578784,96.62619,False,False,0,375316653866487564
19422868491891248,RP,1748.094861547426,15.665445213492807,4295.16760135766,35.80933424217203,119.94547,False,False,0,375316653866487564
19426960767379105,RP,1748.1688607801304,15.623553301379761,4464.130480029432,36.93413828347944,120.867325,False,False,0,375316653866487564
26890211716120989,RP,1883.1377616306181,15.616077999625627,4494.97210177653,39.134612936104794,114.859245,False,False,0,375316653866487564
28327458944349156,RP,1909.1321933757915,15.670886241051514,4273.696764618694,37.4350366127958,114.16302,False,False,0,375316653866487564
28331551243031118,RP,1909.2062072352082,15.686726591900113,4211.798287796481,54.22906285385711,77.66681,False,False,0,375316653866487564
29723424774043137,RP,1934.3799440853618,16.338927857159234,2309.8674428304516,25.02058039416053,92.3187,False,True,0,375316653866487564
37314464485618562,RP,2071.65931945135,15.644174492594145,4380.144151083656,45.53458166183379,96.193794,False,False,0,375316653866487564
37318556759795464,RP,2071.7333184001363,15.696949909003536,4172.326025643947,36.20460366009985,115.242966,False,False,0,375316653866487564
38921505857519806,RP,2100.7189936617006,15.642156102459385,4388.294438774413,42.5286985166818,103.18431,False,False,0,375316653866487564
40161470312890664,RP,2123.1410245246584,15.587450621909932,4615.066376730358,38.00359300973469,121.43763,False,False,0,375316653866487564
40165562604106503,RP,2123.2150246084107,15.784883343948916,3847.732422527185,36.966508881488096,104.08698,False,False,0,375316653866487564
47642677563646697,RP,2258.436491590979,15.48912434860104,5052.524882853313,42.80516081693706,118.035416,False,False,0,375316653866487564
49355963845452928,RP,2289.4234678715575,15.844866873086271,3640.922638384362,39.96301935932644,91.1073,False,False,0,375316653866487564
49360056105211656,RP,2289.4974805083925,15.54257024426231,4809.8341635487,39.06231445713378,123.13234,False,False,0,375316653866487564
50438467097760834,RP,2309.001717875365,15.646117832822267,4372.311219842314,38.0226346064507,114.992325,False,False,0,375316653866487564
50448207866642643,RP,2309.177890818682,15.516020487346955,4928.899982563655,43.96308897956091,112.1145,False,False,0,375316653866487564
58094626821514784,RP,2447.4569459562385,15.745510551400821,3989.8262185163253,38.66171509339027,103.19838,False,False,0,375316653866487564
59945906661905421,RP,2480.9331320331216,15.634512933074248,4419.295349645879,37.45503882048461,117.98934,False,False,0,375316653866487564
60844673055217335,RP,2497.185486705681,15.505518395364355,4976.807494310229,40.10865538614397,124.08313,False,False,0,375316653866487564
60848765338829925,RP,2497.2594876143717,15.701432977922202,4155.133763404022,40.26791928393887,103.187195,False,False,0,375316653866487564
68402428989055827,RP,2633.8670273920543,15.503817347679897,4984.610883441514,40.15738716385194,124.12687,False,False,0,375316653866487564
70456855827329782,RP,2671.0238131354113,15.519260333066132,4914.214027087321,38.31455214029535,128.25974,False,False,0,375316653866487564
70460948098364388,RP,2671.0978259339504,15.743660167003831,3996.6317452924263,36.75585143364462,108.73457,False,False,0,375316653866487564
71055675711993361,RP,2681.8540030133295,15.735365670959007,4027.2809897716224,36.31615096974377,110.89504,False,False,0,375316653866487564
71065416502887058,RP,2682.030173544536,15.467350365911187,5154.873997137442,39.44270075239127,130.69272,False,False,0,375316653866487564
71069508821120682,RP,2682.1041874871935,15.532282469855904,4855.625824307327,37.53623683360989,129.35835,False,False,0,375316653866487564
