transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
49346166908315256,RP,2289.2463473883154,14.723090988809792,10231.087641606824,51.91975087490467,197.05579,False,False,0,375316653866487564
50420510517773766,RP,2308.6770194068463,14.62749344597343,11172.769060937915,61.771884719522376,180.87143,False,False,0,375316653866487564
50424602829714279,RP,2308.751034248666,14.36560516376688,14220.541528456608,59.270016140232705,239.92809,False,False,0,375316653866487564
58094681351419081,RP,2447.4578720105783,14.617706955646462,11273.932187104587,61.153577299401135,184.35442,False,False,0,375316653866487564
58098773651935848,RP,2447.5318712886938,14.814391463579131,9405.927242444817,50.274543656169485,187.09125,False,False,0,375316653866487564
59973594957770998,RP,2481.4337499736157,14.592789162406437,11535.66234418726,55.507204187279605,207.8228,False,False,0,375316653866487564
60844730733835315,RP,2497.186468924948,14.592256338204027,11541.324850878824,59.42879568346253,194.20425,False,False,0,375316653866487564
60848823043268960,RP,2497.2604703081174,14.449522004112893,13162.833832967788,62.522986604428056,210.52791,False,False,0,375316653866487564
68384483714535743,RP,2633.5425275063244,14.612543817414378,11327.672215009707,61.847478554499496,183.15495,False,False,0,375316653866487564
68388576006956454,RP,2633.616544563514,14.5406225581935,12103.449909488603,54.96509718346846,220.20247,False,False,0,375316653866487564
70442964643508500,RP,2670.772642033341,14.621472693030213,11234.89772508609,54.023609819637365,207.96274,False,False,0,375316653866487564
70447056992530939,RP,2670.8466562441017,14.624179707348453,11206.921180981893,86.22132943118547,129.97853,False,False,0,375316653866487564
70456797848811221,RP,2671.0228269253653,14.710777891035258,10347.77659912536,53.055927438073134,195.03526,False,False,0,375316653866487564
70460890111588147,RP,2671.0968395844693,14.608255102864634,11372.505598966865,55.56436873724166,204.67264,False,False,0,375316653866487564
71014132282987190,RP,2681.1027139425714,14.435730763216224,13331.097206229184,60.585765907763424,220.03679,False,False,0,375316653866487564
71027965287126216,RP,2681.3528969166014,14.426085189848635,13450.05699019428,58.07792371113016,231.5864,False,False,0,375316653866487564
