transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
58094689145865599,BP,2447.4578875940047,16.973436516729063,2218.412377145196,28.60614067811162,77.55022,False,False,0,375316653866487564
58098781432619811,BP,2447.531887532159,17.110471377027753,1955.3672432345998,26.202352854533217,74.62563,False,False,0,375316653866487564
60830899394733445,BP,2496.936240598309,16.976688614427175,2211.777524431284,28.377040510043038,77.942505,False,False,0,375316653866487564
60834991658816103,BP,2497.0102416354134,17.010670073651198,2143.6252147274063,29.558521438558284,72.52139,False,False,0,375316653866487564
66009169333753510,BP,2590.5822570481764,16.929704073934417,2309.5919478077335,32.71719751067573,70.5926,False,False,0,375316653866487564
66032743660787489,BP,2591.0086169447945,17.252758900368207,1715.1943056114026,28.70592760691216,59.750526,False,False,0,375316653866487564
66036836003521421,BP,2591.082630088073,16.8852728824336,2406.067092467503,33.25964818066818,72.34193,False,False,0,375316653866487564
66046576948417528,BP,2591.2588027577367,17.121574497678367,1935.4728662686252,27.685151609172898,69.91014,False,False,0,375316653866487564
66050669282369792,BP,2591.3328157686565,16.914264503158044,2342.6698327999216,36.57867739224149,64.044685,False,False,0,375316653866487564
66060410215469777,BP,2591.508988296852,17.24700616260671,1724.3063250789676,27.32798421405607,63.096725,False,False,0,375316653866487564
66064502548766832,BP,2591.5830013348395,16.82434816734554,2544.9404195623747,37.58794303709152,67.7063,False,False,0,375316653866487564
66074243479901095,BP,2591.7591739099457,17.302858310483394,1637.8478770646605,27.0594459584984,60.527767,False,False,0,375316653866487564
66078335815688679,BP,2591.83318702699,16.951480262736165,2263.7308072322817,35.51040226608475,63.748386,False,False,0,375316653866487564
66088076765042323,BP,2592.009360012296,17.435394656056012,1449.636194395807,27.107295583252707,53.477715,False,False,0,375316653866487564
66092169109087594,BP,2592.083373303032,16.82730931100577,2538.009024015025,32.5714226208991,77.92134,False,False,0,375316653866487564
66106002440753959,BP,2592.333560397033,16.88817970951527,2399.633976574122,32.38830571165838,74.089516,False,False,0,375316653866487564
70456794075390556,BP,2671.0227012795594,17.17992676123236,1834.1978575384846,24.89218064388172,73.68571,False,False,0,375316653866487564
70460886405014192,BP,2671.0967151200825,16.904081996674947,2364.743757323215,27.188747255802486,86.97509,False,False,0,375316653866487564
70470627219088921,BP,2671.272887700931,17.168885112656525,1852.9463340812995,25.486007117993623,72.70446,False,False,0,375316653866487564
70474719466268127,BP,2671.3469000770997,16.87219571037063,2435.222244533017,27.87883360626703,87.35022,False,False,0,375316653866487564
71014138163419061,BP,2681.1027600507127,17.05139025389818,2064.7181941079793,32.50467293141608,63.520657,False,False,0,375316653866487564
17539531649115011,RP,1714.0389147537342,16.021314682176666,3094.798142994535,36.761347146541674,84.1862,False,False,0,375316653866487564
19422931338293714,RP,1748.095897851007,15.956352582359955,3285.618744569856,32.69712530738975,100.48647,False,False,0,375316653866487564
19427023611815417,RP,1748.1698971085807,15.794258583825343,3814.650614840774,35.33141903444263,107.96766,False,False,0,375316653866487564
28327396535718632,RP,1909.1311661349234,16.03480060084342,3056.595434744776,34.41256327361169,88.82208,False,False,0,375316653866487564
28331488830075195,RP,1909.20517970945,15.922242469868062,3390.480200173112,36.353759981237104,93.263535,False,False,0,375316653866487564
37314527014311559,RP,2071.66035870923,15.914201483734752,3415.6833833254846,35.21136294069589,97.00514,False,False,0,375316653866487564
37318619303031413,RP,2071.7343580044085,15.886396159138624,3504.28755895561,34.768259104803114,100.78985,False,False,0,375316653866487564
40161532716392736,RP,2123.142057164837,16.03675143064111,3051.1083342638817,34.70666857717101,87.9113,False,False,0,375316653866487564
40165625032118933,RP,2123.2160576138012,15.819096127192502,3728.3763938626603,37.96019078083081,98.21806,False,False,0,375316653866487564
49355901043740811,RP,2289.422432776523,15.660214211352912,4315.9113534353655,38.79212639728247,111.25741,False,False,0,375316653866487564
58094689145865599,RP,2447.4579750222792,15.782332276106578,3856.7837622316324,35.54728799886037,108.49727,False,False,0,375316653866487564
58098781432619811,RP,2447.5319736911333,15.895065514927625,3476.4180365677244,34.83291998981368,99.80266,False,False,0,375316653866487564
60830899394733445,RP,2496.9363292468197,15.827285718091929,3700.3594507270323,36.34969532953342,101.79891,False,False,0,375316653866487564
60834991658816103,RP,2497.010329961745,15.813252816461553,3748.4961909933522,39.31647843613685,95.341606,False,False,0,375316653866487564
66009169333753510,RP,2590.5823420091106,15.765496677563794,3917.0537359100613,45.82306926271712,85.48213,False,False,0,375316653866487564
66032743660787489,RP,2591.0087018837316,15.891046994377117,3489.3087757118215,36.97663795398773,94.36523,False,False,0,375316653866487564
66036836003521421,RP,2591.08271624154,15.735802284155547,4025.6618022419184,45.48690857254274,88.50155,False,False,0,375316653866487564
66046576948417528,RP,2591.2588880506974,15.85883947558655,3594.3669329259756,36.3121879148344,98.98514,False,False,0,375316653866487564
66050669282369792,RP,2591.33290217957,15.71763211898374,4093.599518378972,46.083378045494854,88.830284,False,False,0,375316653866487564
66060410215469777,RP,2591.5090737157793,15.973456503938001,3234.2649841618145,36.39899142518749,88.855896,False,False,0,375316653866487564
66064502548766832,RP,2591.5830878010343,15.706061122956399,4137.459458238006,45.71982848142529,90.49596,False,False,0,375316653866487564
66074243479901095,RP,2591.7592592369897,16.165472677405916,2709.9989930198076,36.251975950578064,74.75452,False,False,0,375316653866487564
66078335815688679,RP,2591.833273345914,15.92674420734509,3376.4515133134983,45.172456544751185,74.745804,False,False,0,375316653866487564
66092169109087594,RP,2592.0834592612828,15.725693666621206,4063.3172680213747,44.623759889736704,91.05726,False,False,0,375316653866487564
66106002440753959,RP,2592.3336457493706,15.779354954683196,3867.374404357706,44.8577486790641,86.21419,False,False,0,375316653866487564
70456794075390556,RP,2671.0227901569438,15.94797489332451,3311.0690910302505,32.90602341239035,100.62198,False,False,0,375316653866487564
70460886405014192,RP,2671.0968039991712,15.82398564367985,3711.623732560709,35.57671082476025,104.32735,False,False,0,375316653866487564
70470627219088921,RP,2671.272973600745,15.936266124082941,3346.9694696157294,34.29400912009616,97.59633,False,False,0,375316653866487564
70474719466268127,RP,2671.346985978222,15.755842467244225,3952.0389260078778,35.909487229225846,110.055565,False,False,0,375316653866487564
71014138163419061,RP,2681.1028479925913,15.90040584985909,3459.3608051752813,34.125798453709876,101.37084,False,False,0,375316653866487564
