transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
50448174482875513,G,2309.176862170771,16.99554501940036,2997.2898228088184,18.98817053147284,157.85037,False,False,1,375316653866487564
59945938598372316,G,2480.9333356927114,16.75652076934354,3735.411393311653,13.976982216518005,267.2545,False,False,1,375316653866487564
59950030885152099,G,2481.007335832031,16.904718055638337,3258.8136336484913,9.345680001641144,348.69733,False,False,1,375316653866487564
60858531093824758,G,2497.4356737050534,17.101956443875935,2717.4663142535196,11.448935021170803,237.35538,False,False,4194305,375316653866487564
60862623388054191,G,2497.509703195622,17.151445849543336,2596.380908221698,11.845301466413177,219.19078,False,False,1,375316653866487564
68398305173443790,G,2633.7920063770566,17.03975405540549,2877.697401659046,10.781700888449386,266.9057,False,False,1,375316653866487564
68402397465203027,G,2633.8660208337305,17.080988529863625,2770.456495863351,14.97895143359494,184.95663,False,False,1,375316653866487564
70429168210305458,G,2670.52262902063,16.609023782220433,4278.950218720154,17.409498907010793,245.7825,False,False,1,375316653866487564
70433260537963397,G,2670.5966428874376,16.833243573177494,3480.5615448239973,10.189140545587994,341.5952,False,False,1,375316653866487564
70443001339450030,G,2670.7728150483954,17.07087520394633,2796.383077120134,14.128598288723925,197.9236,False,False,1,375316653866487564
70447093574702064,G,2670.846827237358,17.133224615860435,2640.3220369152846,9.589720915005376,275.32834,False,False,1,375316653866487564
71055642077996824,G,2681.8529743853505,16.754921318218628,3740.9182658229265,21.97867517084004,170.20673,False,False,4097,375316653866487564
71065382821573324,G,2682.029143399667,17.027525952681412,2910.2906615019997,7.3845113146651435,394.10742,False,False,1,375316653866487564
71069475120932492,G,2682.103155858269,17.08714503693625,2754.7914858061185,22.045321977407916,124.960365,False,False,4097,375316653866487564
71079216042635670,G,2682.279342107348,16.636452579226237,4172.205729431195,13.91056893245498,299.93063,False,False,65545,375316653866487564
17549222790448153,BP,1714.2142027069863,17.390370367803378,1511.014873187219,33.99320678868124,44.450497,False,False,0,375316653866487564
17553315083493645,BP,1714.2882027730252,17.27705092543038,1677.2450396364331,34.19033924715181,49.05611,False,False,0,375316653866487564
19440810000041407,BP,1748.4192350740855,17.174158055412327,1843.9692061122087,31.61604338474637,58.323845,False,False,0,375316653866487564
26880437999408140,BP,1882.9608698932477,16.925245135785115,2319.0965616713256,33.75128930898712,68.71135,False,False,0,375316653866487564
26890178819809428,BP,1883.137043160233,17.5003499469987,1365.4534764994692,35.65619104254546,38.29499,False,False,0,375316653866487564
29713651649910356,BP,1934.2030732582414,17.282086956733927,1669.4833941897186,31.580849486205842,52.86379,False,False,0,375316653866487564
29723392433869018,BP,1934.3792454309985,17.55173603284363,1302.3342829617654,27.641204108587416,47.115685,False,False,0,375316653866487564
37328311089767576,BP,2071.909654717808,17.36545989553302,1546.083438626588,25.378726197664456,60.920452,False,False,0,375316653866487564
38921537221596061,BP,2100.7195071319506,17.31908714961478,1613.5485093789746,25.071169872759715,64.35873,False,False,0,375316653866487564
38931278043837482,BP,2100.895646638146,17.859954190975035,980.4720320320663,31.99826459786248,30.641413,False,False,0,375316653866487564
40175323121333255,BP,2123.391461995408,17.209233516888393,1785.3504591165126,26.83090688527706,66.54082,False,False,0,375316653866487564
40179415428277736,BP,2123.4654632202128,17.36886398251725,1541.2436252266878,25.697325892945205,59.97681,False,False,0,375316653866487564
47632904684745673,BP,2258.2596125485697,17.040836683336483,2084.8855195598117,27.788232838360642,75.02764,False,False,0,375316653866487564
49342115426743358,BP,2289.172885619712,17.48157009759973,1389.2770045216496,25.41597434619158,54.661568,False,False,0,375316653866487564
49346207697774352,BP,2289.2468996541384,17.20667779620301,1789.557955894222,31.868514769379264,56.15442,False,False,0,375316653866487564
50438433659330733,BP,2309.001005149345,17.09021348262726,1992.1933829860027,30.92156454484915,64.427315,False,False,0,375316653866487564
50448174482875513,BP,2309.1771765598514,17.558386237463708,1294.3817807332991,24.48697372236963,52.860016,False,False,0,375316653866487564
59945938598372316,BP,2480.9336505260376,17.32856372242003,1599.5263443529157,26.526167139373825,60.299942,False,False,0,375316653866487564
59950030885152099,BP,2481.0076502478814,17.62138180908523,1221.4175691186028,23.789720644105056,51.34224,False,False,0,375316653866487564
60858531093824758,BP,2497.4360164231816,17.73581193065054,1099.238963797043,27.27479844800108,40.30237,False,False,0,375316653866487564
60862623388054191,BP,2497.5100179723795,17.70906313955562,1126.6567695032095,27.759892733319163,40.585773,False,False,0,375316653866487564
68398305173443790,BP,2633.7923214161215,17.691230406891755,1145.314406431918,27.714554460369595,41.32538,False,False,0,375316653866487564
68402397465203027,BP,2633.866335374595,17.72922484330304,1105.9282426414939,22.096537801720064,50.049843,False,False,0,375316653866487564
70429168210305458,BP,2670.522943382551,17.143545758319547,1896.6997326805895,25.703636369439362,73.79111,False,False,0,375316653866487564
70433260537963397,BP,2670.596957334358,17.515565833142148,1346.4509995577434,23.417746095315383,57.497036,False,False,0,375316653866487564
70443001339450030,BP,2670.7731300481505,17.94595075536082,905.8089013733713,22.33302269219069,40.55917,False,False,0,375316653866487564
70447093574702064,BP,2670.847142357888,17.606648275799913,1238.1052808953884,23.009484390498464,53.808475,False,False,0,375316653866487564
71055642077996824,BP,2681.8532894160835,17.32957919710001,1598.0310279498876,26.027464681626036,61.397877,False,False,0,375316653866487564
71065382821573324,BP,2682.0294581374624,17.695081815979492,1141.2588541888297,28.234170660983033,40.421192,False,False,0,375316653866487564
71069475120932492,BP,2682.103470347412,17.639988641297194,1200.6638357817583,22.003470070296412,54.56702,False,False,0,375316653866487564
71079216042635670,BP,2682.2796422853626,17.18083545637541,1832.6633877498132,26.838267006007513,68.28546,False,False,0,375316653866487564
17549222790448153,RP,1714.2142902557196,15.944152807475211,3322.7454920519085,35.58273160381051,93.380844,False,False,0,375316653866487564
17553315083493645,RP,1714.2882891431275,15.9144516105529,3414.8965848294506,37.313599717959136,91.51882,False,False,0,375316653866487564
19440810000041407,RP,1748.4193224832227,15.984423290699073,3201.760807713767,41.07231764758208,77.95423,False,False,0,375316653866487564
26880437999408140,RP,1882.9609551688166,15.688111548383617,4206.4291764625,40.91499823628165,102.808975,False,False,0,375316653866487564
26890178819809428,RP,1883.1371321670515,15.760737815270819,3934.2601538410518,37.99940046589326,103.5348,False,False,0,375316653866487564
29713651649910356,RP,1934.2031582706704,15.602445432807993,4551.767046583598,41.64701363671662,109.29396,False,False,0,375316653866487564
37328311089767576,RP,2071.909740748185,16.059571690019464,2987.6486617293285,37.31684729149588,80.06166,False,False,0,375316653866487564
38921537221596061,RP,2100.719592440518,15.922370915765457,3390.079119771693,35.365189602553585,95.85921,False,False,0,375316653866487564
38931278043837482,RP,2100.8957358868424,16.123543051770664,2816.702503311346,39.8811919946569,70.62734,False,False,0,375316653866487564
40175323121333255,RP,2123.3915488543025,15.828506808716869,3696.200121527688,39.74512898917541,92.99757,False,False,0,375316653866487564
40179415428277736,RP,2123.465549096235,15.91536270437859,3412.03218173808,41.851248752275,81.52761,False,False,0,375316653866487564
47632904684745673,RP,2258.2596994721766,15.811768872796666,3753.622998252008,38.405509543481124,97.73657,False,False,0,375316653866487564
49342115426743358,RP,2289.172972473571,15.922852782873035,3388.5748822187425,35.03771016316174,96.71223,False,False,0,375316653866487564
49346207697774352,RP,2289.246985421346,15.684588008082795,4220.102478362592,39.792397952988466,106.052986,False,False,0,375316653866487564
50438433659330733,RP,2309.001091603668,15.80699167098851,3770.1751976728838,37.47314375463851,100.61006,False,False,0,375316653866487564
50448174482875513,RP,2309.1772653115722,16.058512037567557,2990.5659584214995,35.69088991133184,83.79073,False,False,0,375316653866487564
59945938598372316,RP,2480.933736666826,15.478870488354218,5100.4677409834485,41.800745346147124,122.018585,False,False,0,375316653866487564
59950030885152099,RP,2481.0077389446396,16.240055256892276,2530.0907433252332,34.097224969900545,74.20225,False,False,0,375316653866487564
60858531093824758,RP,2497.4361039046003,16.24790149374529,2511.8725674922025,37.30035644288796,67.34178,False,False,0,375316653866487564
68398305173443790,RP,2633.792406639531,15.70120015950612,4156.024859588585,46.910880319049554,88.59405,False,False,0,375316653866487564
68402397465203027,RP,2633.8664238199217,16.110985023196648,2849.4706706834254,33.830522035505545,84.227806,False,False,0,375316653866487564
70429168210305458,RP,2670.5230323019696,15.71087962155021,4119.138093334303,35.584646296527524,115.75605,False,False,0,375316653866487564
70433260537963397,RP,2670.597046156913,15.872262413373372,3550.203396169946,35.211219633517175,100.82591,False,False,0,375316653866487564
70443001339450030,RP,2670.773215470809,16.195471222289257,2636.147529892495,32.41443814160442,81.32634,False,False,0,375316653866487564
70447093574702064,RP,2670.847227611172,16.113560654799812,2842.719041340219,32.886551555231996,86.44017,False,False,0,375316653866487564
71055642077996824,RP,2681.8533752030835,15.891517561733796,3487.796807120559,34.6129156973694,100.76576,False,False,0,375316653866487564
71065382821573324,RP,2682.029545146232,15.802787850149473,3784.801092504069,41.46684171945805,91.27295,False,False,0,375316653866487564
71069475120932492,RP,2682.1035589726157,16.197605497334177,2630.9706392270364,31.169692342210336,84.407974,False,False,0,375316653866487564
71079216042635670,RP,2682.2797316901024,15.875220230516732,3540.5449156601267,35.5828250894419,99.50151,False,False,0,375316653866487564
