transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66060436010443380,G,2591.5091373751548,16.990177940293115,3012.1428943762794,7.915734356290603,380.52603,False,False,1,375316653866487564
66064528322381737,G,2591.583121954714,17.046448349585344,2860.0090474166022,9.839879272029885,290.6549,False,False,4194305,375316653866487564
66074269196231244,G,2591.7593214929975,17.1491817219465,2601.8008907864637,13.302378845999016,195.58914,False,False,1,375316653866487564
66078361507508290,G,2591.833334215865,17.195981723544943,2492.0345399079524,11.483627073598598,217.00761,False,False,8193,375316653866487564
66088102393947195,G,2592.0095059041446,17.00669850548608,2966.6570534299235,10.79031912736059,274.93692,False,False,1,375316653866487564
66092194709680839,G,2592.083518741618,16.90723242230819,3251.27554849017,11.348066479028159,286.5048,False,False,1,375316653866487564
66101935614988376,G,2592.259690826229,16.971644845876103,3064.000335197452,8.924234608885834,343.3348,False,False,1,375316653866487564
66106027942655849,G,2592.333703889801,17.022679460217628,2923.3106094080204,11.33266996377443,257.95428,False,False,1,375316653866487564
66115768883222128,G,2592.5098766608157,17.122852425201664,2665.6662704266528,16.049648908626164,166.08876,False,False,1,375316653866487564
66119861227791936,G,2592.5838900594827,17.175684418985703,2539.060090678777,10.914437322007624,232.63316,False,False,1,375316653866487564
66133694580954935,G,2592.834077533929,16.960734488974026,3094.945111296856,15.675491245800554,197.43848,False,False,1,375316653866487564
68388603279483192,G,2633.6166607686846,17.062170058967734,2818.8938572414654,13.463960082954369,209.36588,False,False,1,375316653866487564
70470652105868708,G,2671.2729821848757,17.197471581706083,2488.617290128546,9.192826723891478,270.71295,False,False,4194305,375316653866487564
70474744391976360,G,2671.3469951566194,17.228501055281445,2418.501297448705,14.005018087409042,172.6882,False,False,4194305,375316653866487564
71014162404779019,G,2681.1028714733097,16.979751811840906,3041.2072846341725,5.6022950477424045,542.8503,False,False,1,375316653866487564
71023903158579798,G,2681.2790405475457,17.12647429997528,2656.7887697580813,10.583167233753283,251.0391,False,False,1,375316653866487564
71027995457939240,G,2681.3530529573077,17.172545290967165,2546.4117549078114,14.28707092619991,178.2319,False,False,1,375316653866487564
71037736372040889,G,2681.5292248966575,17.26015349536732,2349.0126127377416,16.534374211887886,142.06844,False,False,1,375316653866487564
17535418316244686,BP,1713.964454750597,17.54853251593824,1306.1825573846954,30.854838462321748,42.333153,False,False,0,375316653866487564
17539510606799839,BP,1714.0384547652964,17.544807898724518,1310.671110227863,33.60010010005013,39.007954,False,False,0,375316653866487564
19422908602139805,BP,1748.0954099626015,17.567471172087636,1283.5961845070506,25.35216986842943,50.630623,False,False,0,375316653866487564
19427000903966975,BP,1748.1694105055426,17.404761076684977,1491.119520419395,26.169381161996608,56.97955,False,False,0,375316653866487564
26876380696569510,BP,1882.8876043271418,17.698632652938898,1137.5325303252262,30.28830364236379,37.556824,False,False,0,375316653866487564
28331510010147147,BP,1909.2054642369685,17.72083334021098,1114.508923894744,48.465077540954915,22.996124,False,False,0,375316653866487564
29699855043040846,BP,1933.953657527317,17.742700072348274,1092.2872326685049,30.453763680031106,35.86707,False,False,0,375316653866487564
37314505600275919,BP,2071.6598915657896,17.626333140047954,1215.8601658805799,23.221651944045433,52.358902,False,False,0,375316653866487564
38935331114894755,BP,2100.9688120073365,17.64163166699292,1198.8482661843263,24.422385639050805,49.08809,False,False,0,375316653866487564
40151767730156448,BP,2122.9654030085776,17.474170567506484,1398.7775691051515,56.51486816044962,24.750612,False,False,0,375316653866487564
47619109192504928,BP,2258.0102266793124,17.62451940478244,1217.8929722143193,23.404330087983656,52.03708,False,False,0,375316653866487564
47628850012911180,BP,2258.1864008668053,17.920898244064833,926.952731819171,31.790050455100708,29.15858,False,False,0,375316653866487564
49355923419583577,BP,2289.4227392364523,17.870308901988896,971.1656778600549,25.508426155446344,38.07235,False,False,0,375316653866487564
49360015713158819,BP,2289.496753576041,17.77612353747885,1059.1743900057147,23.95252954091059,44.21973,False,False,0,375316653866487564
50420540068995999,BP,2308.6774825992434,17.501893365002207,1363.5138080467598,29.705598372164378,45.9009,False,False,0,375316653866487564
59959733999378767,BP,2481.182994903166,17.577028408965834,1272.346861100151,27.210407149669788,46.759567,False,False,0,375316653866487564
59963826283013012,BP,2481.256994648279,17.75402850636069,1080.9496961263444,22.957566599056147,47.084682,False,False,0,375316653866487564
60830873646945906,BP,2496.935787588863,17.49286975478187,1374.8932645411041,32.58010619125117,42.200394,False,False,0,375316653866487564
60834965929247631,BP,2497.009788971935,17.52668076346857,1332.7373865992208,34.49517669903812,38.63547,False,False,0,375316653866487564
66018936314533623,BP,2590.7588980512996,17.65375433426332,1185.5371091388408,25.048231780126546,47.330173,False,False,0,375316653866487564
66023028655432326,BP,2590.832911109225,17.40813870169891,1486.4879932285573,32.323781331568014,45.987442,False,False,0,375316653866487564
66032769586565345,BP,2591.0090833946024,17.860917547549374,979.602460530054,23.86400111557364,41.04938,False,False,0,375316653866487564
66036861912397027,BP,2591.08309620972,17.882685887025477,960.1576168983745,32.71552004544048,29.348688,False,False,0,375316653866487564
66046602813908122,BP,2591.2592680355842,17.578147451015717,1271.0361595298157,25.329042321296214,50.18098,False,False,0,375316653866487564
66050695127675222,BP,2591.333280669037,17.40718215988346,1487.7981774597229,34.03637544446965,43.712006,False,False,0,375316653866487564
66060436010443380,BP,2591.5094522395725,17.5900003667044,1257.2358014691101,25.069001858532385,50.151012,False,False,0,375316653866487564
66064528322381737,BP,2591.5834648525324,17.719743057284454,1115.6286621510937,42.595955031801424,26.190952,False,False,0,375316653866487564
66074269196231244,BP,2591.7596363549324,17.870992184375392,970.5546899988893,24.17373286991636,40.149143,False,False,0,375316653866487564
66078361507508290,BP,2591.833648999131,18.208266172077273,711.3943595926288,38.88236834553578,18.296066,False,False,0,375316653866487564
66088102393947195,BP,2592.0098207988144,17.564684900337454,1286.8944449237742,24.970474032122038,51.536644,False,False,0,375316653866487564
66092194709680839,BP,2592.0838335697226,17.514236400164783,1348.1006753226902,31.322232555578793,43.039738,False,False,0,375316653866487564
66101935614988376,BP,2592.2600057883424,17.597710162912364,1248.3398117685485,24.865136426381746,50.204422,False,False,0,375316653866487564
66106027942655849,BP,2592.3340187994813,17.632549540468105,1208.9186294931135,34.84735218413931,34.691837,False,False,0,375316653866487564
66115768883222128,BP,2592.5101917263087,17.69497189468531,1141.3744025146552,24.01147343094657,47.534542,False,False,0,375316653866487564
66119861227791936,BP,2592.584205087348,17.728342722261736,1106.8271340854471,26.88675111089498,41.166264,False,False,0,375316653866487564
66133694580954935,BP,2592.8343927205046,17.49360012526207,1373.9686902562037,28.54478251656859,48.133793,False,False,0,375316653866487564
68388603279483192,BP,2633.6169757087414,17.649374007967367,1190.3297364168502,23.23876008451336,51.22174,False,False,0,375316653866487564
70470652105868708,BP,2671.273324969709,17.878589794952234,963.7867876136783,22.925014263535555,42.040836,False,False,0,375316653866487564
70474744391976360,BP,2671.347338021649,17.900401613156205,944.6180524534896,23.35690314251494,40.44278,False,False,0,375316653866487564
71014162404779019,BP,2681.103186452479,17.404088919138246,1492.042928462852,23.68813849105087,62.986923,False,False,0,375316653866487564
71023903158579798,BP,2681.2793552782564,17.84141983686636,997.3531222239578,23.274437815806717,42.851868,False,False,0,375316653866487564
71027995457939240,BP,2681.3533674577,17.88606761123259,957.1716827297721,21.034067826351816,45.50578,False,False,0,375316653866487564
71037736372040889,BP,2681.5295391834875,17.839665748947937,998.9657229600614,23.186820521023307,43.083344,False,False,0,375316653866487564
17535418316244686,RP,1713.9645420663103,16.042902290896894,3033.8722115610694,36.26112318395588,83.66735,False,False,0,375316653866487564
17539510606799839,RP,1714.0385408491004,16.01589492022491,3110.285332861685,37.28809033969851,83.4123,False,False,0,375316653866487564
19422908602139805,RP,1748.095497468052,15.988671080361875,3189.2588424768287,33.17855075229113,96.124115,False,False,0,375316653866487564
19427000903966975,RP,1748.16949688307,15.898467502896263,3465.5422612244797,35.2333386323229,98.35975,False,False,0,375316653866487564
26876380696569510,RP,1882.8876929345668,16.144776204621998,2762.1529201782496,34.45564953201825,80.16546,False,False,0,375316653866487564
28331510010147147,RP,1909.2055536778855,16.138125922140922,2779.1234041174125,33.49054503524211,82.98233,False,False,0,375316653866487564
29699855043040846,RP,1933.9537425424255,16.070255761180828,2958.3932028521926,35.06618186918949,84.36599,False,False,0,375316653866487564
37314505600275919,RP,2071.6599766166314,15.996345025662656,3166.7967473302083,34.35238219751587,92.18565,False,False,0,375316653866487564
38935331114894755,RP,2100.9688994580624,16.023534703506847,3088.4766272167954,32.37255703493028,95.40416,False,False,0,375316653866487564
40151767730156448,RP,2122.965492300954,16.10132110521438,2874.9464409479037,35.16057991319553,81.76618,False,False,0,375316653866487564
47619109192504928,RP,2258.0103116931946,15.965675891299393,3257.525649076364,35.086392965641835,92.84299,False,False,0,375316653866487564
47628850012911180,RP,2258.1864900071137,16.072888727900793,2951.2276375395836,34.178194103419365,86.34826,False,False,0,375316653866487564
49355923419583577,RP,2289.4228274144543,16.143315445556212,2765.8716461209037,31.008406225705425,89.19748,False,False,0,375316653866487564
49360015713158819,RP,2289.496840924067,16.131830879458686,2795.2834209040134,32.24888898006979,86.678444,False,False,0,375316653866487564
50420540068995999,RP,2308.6775687744453,16.15214768233567,2743.4631270602554,43.31366227025867,63.33944,False,False,0,375316653866487564
59963826283013012,RP,2481.2570834679987,16.07663697035962,2941.056801988553,33.98243874933546,86.54637,False,False,0,375316653866487564
60830873646945906,RP,2496.935875593157,16.062272639550706,2980.2256252336215,33.92282835330745,87.853096,False,False,0,375316653866487564
60834965929247631,RP,2497.009876576171,15.941553147075217,3330.7109254750408,38.67465046519977,86.12129,False,False,0,375316653866487564
66018936314533623,RP,2590.7589830092156,15.977568363755829,3222.0394606083487,36.082724997349835,89.2959,False,False,0,375316653866487564
66023028655432326,RP,2590.83299736801,16.103569641734687,2868.9986491946875,42.909023390379815,66.86236,False,False,0,375316653866487564
66032769586565345,RP,2591.0091690242016,16.214641546571126,2590.0108405428214,53.548502029239586,48.36757,False,False,0,375316653866487564
66036861912397027,RP,2591.083183010355,16.266001355321396,2470.345277266724,41.355123374414305,59.73493,False,False,0,375316653866487564
66046602813908122,RP,2591.259354099491,15.894938561814739,3476.824551422034,37.1380638452375,93.6189,False,False,0,375316653866487564
66050695127675222,RP,2591.3333677995233,15.976261634826338,3225.919654368919,43.115208528075144,74.82092,False,False,0,375316653866487564
66060436010443380,RP,2591.509538520266,16.00969594271785,3128.0942026407774,35.30246623364757,88.608376,False,False,0,375316653866487564
66064528322381737,RP,2591.5835521231593,16.127640861509214,2806.0916784610245,42.85371233524771,65.48071,False,False,0,375316653866487564
66074269196231244,RP,2591.7597226509347,16.202640481634322,2618.798043613285,34.294403334921775,76.36226,False,False,0,375316653866487564
66078361507508290,RP,2591.833736226639,16.229796566515514,2554.1098612091405,40.882998407746264,62.473644,False,False,0,375316653866487564
66088102393947195,RP,2592.009906899007,16.016209613205554,3109.383969229795,35.01282449303943,88.807,False,False,0,375316653866487564
66092194709680839,RP,2592.0839205664147,16.100056177997125,2878.297823356625,42.25385185568352,68.11918,False,False,0,375316653866487564
66101935614988376,RP,2592.260091473098,16.128731279561123,2803.274901219305,35.52976528373842,78.89934,False,False,0,375316653866487564
66106027942655849,RP,2592.3341053539834,16.001865928741626,3150.7346489901533,42.22266028585717,74.62189,False,False,0,375316653866487564
66115768883222128,RP,2592.510276740844,16.081465164667783,2928.007161384939,34.212505747472136,85.58295,False,False,0,375316653866487564
66119861227791936,RP,2592.5842909569888,16.123607273899715,2816.535898125893,41.25818825004966,68.266106,False,False,0,375316653866487564
66133694580954935,RP,2592.8344776110516,15.979704752623492,3215.70572933053,42.929736650066786,74.90625,False,False,0,375316653866487564
70470652105868708,RP,2671.2734124114704,16.23930115154037,2531.8486452049588,31.706127389022893,79.85361,False,False,0,375316653866487564
70474744391976360,RP,2671.3474254615276,16.22944717457563,2554.9319107974497,31.041906942257533,82.30589,False,False,0,375316653866487564
71014162404779019,RP,2681.1032725587283,15.914273023660124,3415.4583289494835,33.24414454903757,102.73865,False,False,0,375316653866487564
71023903158579798,RP,2681.2794423287146,15.676551541722386,4251.454972339485,38.692121749234126,109.87909,False,False,0,375316653866487564
71027995457939240,RP,2681.353456040117,16.235521495652748,2540.677854917812,30.70925441844605,82.7333,False,False,0,375316653866487564
71037736372040889,RP,2681.529628410031,16.278345504249526,2442.4180383530047,30.114032516300078,81.105644,False,False,0,375316653866487564
