transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
70447058569319225,BP,2670.8465784608725,17.272914017122176,1683.6479251380017,26.122449108331157,64.45215,False,False,0,375316653866487564
71023868741424971,BP,2681.2787052427043,17.101733533177352,1971.1672413700871,27.96195272820265,70.49462,False,False,0,375316653866487564
71027960990446561,BP,2681.352716570266,16.977306850153823,2210.518461094255,27.52763703668475,80.30179,False,False,0,375316653866487564
71037701792612509,BP,2681.5288863332476,17.07957870453882,2011.8027826072193,31.149067685632858,64.58629,False,False,0,375316653866487564
17549260810499577,RP,1714.214900057956,15.539554005685407,4823.214741126159,40.90158214142866,117.92245,False,False,0,375316653866487564
17553353096598283,RP,1714.288898647719,15.586440363694544,4619.362612333736,42.534852298467804,108.60182,False,False,0,375316653866487564
19436755003651011,RP,1748.3459198104051,15.646020016932408,4372.705146817123,38.19627986758592,114.479866,False,False,0,375316653866487564
19440847313080367,RP,1748.4199192514327,15.723582465015907,4071.2260286299897,38.07934857401583,106.914276,False,False,0,375316653866487564
26876345189954754,RP,1882.8870050310848,15.836643042430158,3668.605252213497,38.512199547859986,95.25826,False,False,0,375316653866487564
29699819722678747,RP,1933.9530672288688,15.617131623521555,4490.612191171422,40.76607376508006,110.155624,False,False,0,375316653866487564
29709560550683783,RP,1934.1292430714677,15.681560806336318,4231.885200157492,39.317419680109964,107.63385,False,False,0,375316653866487564
38945106487702126,RP,2101.145711636413,15.818680564253215,3729.80369415332,37.10751803488191,100.51343,False,False,0,375316653866487564
40165618251003279,RP,2123.2159866255965,15.537402787546128,4832.780667725,39.564280837028655,122.15009,False,False,0,375316653866487564
47619074215556667,RP,2258.009633127443,15.852358011519483,3615.888215291353,36.63422305638998,98.70247,False,False,0,375316653866487564
49342077901100042,RP,2289.1723724447643,15.845982962702061,3637.1818512149807,35.13159638937371,103.53022,False,False,0,375316653866487564
49346170194151076,RP,2289.246385967419,15.660312561203293,4315.5204205277,42.53086514287697,101.467964,False,False,0,375316653866487564
50420504254226816,RP,2308.6768887584676,15.6649983273687,4296.935844755976,45.53320384339718,94.369286,False,False,0,375316653866487564
50424596542973683,RP,2308.7509035228645,15.878740593565803,3529.08373496098,39.30394861429015,89.78954,False,False,0,375316653866487564
58098769699468004,RP,2447.5318217749336,15.525798384101826,4884.710692834022,47.447901420879916,102.94893,False,False,0,375316653866487564
59963861328511786,RP,2481.2577561249464,15.550211334887928,4776.102806669045,39.86593349546572,119.804115,False,False,0,375316653866487564
60844730428707497,RP,2497.1864804143165,15.662050943500512,4308.61632937444,38.087109888100386,113.12531,False,False,0,375316653866487564
68388568648963591,RP,2633.6163900025317,15.772040689619356,3893.51564937444,35.181919425547925,110.66808,False,False,0,375316653866487564
70442966260011599,RP,2670.7726532430524,15.668328590646817,4283.776106974571,36.65236284562339,116.875854,False,False,0,375316653866487564
70447058569319225,RP,2670.846666741403,15.690941354230755,4195.48003510999,36.62710694509307,114.54577,False,False,0,375316653866487564
71023868741424971,RP,2681.2787901678535,15.694345967063587,4182.344604155114,39.037498215808874,107.1366,False,False,0,375316653866487564
71027960990446561,RP,2681.3528034703113,15.572449399618831,4679.273613088307,38.53989949244231,121.41375,False,False,0,375316653866487564
71037701792612509,RP,2681.528974205614,15.566117887598384,4706.640693870502,39.378511915897285,119.52307,False,False,0,375316653866487564
