transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
47619052755001601,BP,2258.0091183672516,16.509412441681967,3401.3545924190917,32.627466404862766,104.2482,False,False,0,375316653866487564
49332335569204223,BP,2288.9960446453238,16.03813830649111,5250.027324070206,42.710117074349085,122.92233,False,False,0,375316653866487564
50420483401847938,BP,2308.6763951024177,16.44305190440486,3615.73109835605,41.874563388641,86.34672,False,False,0,375316653866487564
50424575669223911,BP,2308.7504072956153,16.558229264004193,3251.810138111109,33.09624584910553,98.25314,False,False,0,375316653866487564
58108510256906571,BP,2447.707909496954,16.164179119801727,4674.60843512188,39.13305670916627,119.45421,False,False,0,375316653866487564
59959790479742508,BP,2481.1840921885646,15.77374091139325,6697.620281279482,44.29445744121413,151.20674,False,False,0,375316653866487564
68388547156956895,BP,2633.615872751547,16.447035893112915,3602.4878858093352,36.98738143515408,97.39775,False,False,0,375316653866487564
71041775634138095,BP,2681.60253847223,15.905106871448623,5934.363403338472,40.239003486293505,147.47789,False,False,0,375316653866487564
71051516484806507,BP,2681.7787091522896,16.44356568914437,3614.020491326616,33.27484100132464,108.611206,False,False,0,375316653866487564
17553352956376524,RP,1714.288940105955,15.06830603938625,7444.504293188205,49.76867073167949,149.58214,False,False,0,375316653866487564
19440849430967083,RP,1748.419997109354,14.949428387595603,8305.902818364066,48.4054960002178,171.59007,False,False,0,375316653866487564
26876323907396415,RP,1882.8865814739552,14.999253017279951,7933.3569201827795,48.95804793276435,162.04398,False,False,0,375316653866487564
28313575039063191,RP,1908.8810889227052,15.051218091469854,7562.597100898656,46.90225447177218,161.24165,False,False,0,375316653866487564
28317667333419783,RP,1908.9551024748225,15.10623367541293,7188.937870580899,48.700723017901716,147.61461,False,False,0,375316653866487564
29699798349555374,RP,1933.9526459753988,15.19400819889953,6630.631933738014,46.07230867791214,143.91794,False,False,0,375316653866487564
29709539159859496,RP,1934.128821793373,15.46528796183212,5164.6752149177,46.028147959302615,112.20689,False,False,0,375316653866487564
37328349404750746,RP,2071.910402255837,15.069692344908832,7435.004958563381,46.03292568227471,161.51494,False,False,0,375316653866487564
37332441706583886,RP,2071.984401939438,15.129136549361595,7038.880314032458,44.50122143847253,158.17274,False,False,0,375316653866487564
38935387168739591,RP,2100.9699970398956,14.9809223442118,8068.434222293251,47.731554227543384,169.03775,False,False,0,375316653866487564
47619052755001601,RP,2258.0092047987696,15.23621742509748,6377.804908542184,43.258575483947276,147.43446,False,False,0,375316653866487564
49332335569204223,RP,2288.9961339328397,14.91130241826568,8602.748630740254,48.282112741447726,178.17673,False,False,0,375316653866487564
50420483401847938,RP,2308.6764803481915,15.181506841708785,6707.419417324566,55.23151754337465,121.44188,False,False,0,375316653866487564
50424575669223911,RP,2308.750495073328,15.248039680098579,6308.735628734867,43.453845296087415,145.18245,False,False,0,375316653866487564
58108510256906571,RP,2447.7079972766346,14.939895582719398,8379.15004490947,49.10915701701323,170.62297,False,False,0,375316653866487564
59959790479742508,RP,2481.184177238738,14.750571487440894,9975.383603635735,53.768782340306785,185.5237,False,False,0,375316653866487564
68388547156956895,RP,2633.6159607734917,15.243541822233079,6334.924912297655,43.38815571560814,146.00586,False,False,0,375316653866487564
71041775634138095,RP,2681.6026260740628,14.84834370365114,9116.344300829618,49.46645360408395,184.29347,False,False,0,375316653866487564
71051516484806507,RP,2681.778797698315,15.12237480891247,7082.853791045589,44.74552736270413,158.29189,False,False,0,375316653866487564
