transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
37332409609131249,BP,2071.9837603475657,16.985299597061427,2194.3052768234784,29.18655323480616,75.18206,False,False,0,375316653866487564
38931279778042176,BP,2100.8956697234753,16.767041506997465,2682.87404212382,32.09964506269005,83.57955,False,False,0,375316653866487564
40175329559720822,BP,2123.391570472307,16.782545541788945,2644.835524781404,29.808838124027403,88.726555,False,False,0,375316653866487564
40179421866009932,BP,2123.4655716850993,16.88972006050139,2396.231992002474,29.22757862124355,81.985306,False,False,0,375316653866487564
49342109105403595,BP,2289.172779707816,16.990180930934475,2184.4620987953763,29.626301930236504,73.73388,False,False,0,375316653866487564
49346201372627379,BP,2289.2467936804446,16.907464252442068,2357.3886343527834,28.274355177235133,83.3755,False,False,0,375316653866487564
60858537455404833,BP,2497.436124087223,17.01856624410408,2128.0919488964228,29.826469592740942,71.349106,False,False,0,375316653866487564
70429161766281639,BP,2670.5228346591653,16.910407712867595,2351.006344741491,27.26902378778498,86.21527,False,False,0,375316653866487564
70433254094594922,BP,2670.596848610869,16.887262102160207,2401.662878726739,26.927578935144723,89.189705,False,False,0,375316653866487564
70447087132513183,BP,2670.8470336433047,16.463785558831162,3547.338748071809,33.18309587515809,106.901985,False,False,0,375316653866487564
17549228994216068,RP,1714.214394863007,15.620069830442194,4478.4761763113,39.624486080557546,113.02295,False,False,0,375316653866487564
17553321289758046,RP,1714.2883938437267,15.667349251147181,4287.641837690358,40.627893138332766,105.53444,False,False,0,375316653866487564
19436724066084606,RP,1748.3454299373295,15.085939048127823,7324.577544811718,45.403061969107746,161.32343,False,False,0,375316653866487564
19440816354673549,RP,1748.4194292320078,15.309947032579668,5959.082354710069,43.30308118779312,137.61336,False,False,0,375316653866487564
28317699026514847,RP,1908.9556465565863,16.477498679161474,2033.09994587184,37.93757150285914,53.59067,False,True,0,375316653866487564
37328317341245793,RP,2071.909846714511,15.344748969059209,5771.100174497239,47.732382604204815,120.90534,False,False,0,375316653866487564
37332409609131249,RP,2071.983845464444,15.453501633812389,5221.0463289185445,40.445519222596985,129.08838,False,False,0,375316653866487564
38931279778042176,RP,2100.8957581401123,15.31464166040086,5933.371432856452,43.01001873202274,137.95325,False,False,0,375316653866487564
40175329559720822,RP,2123.391657383334,14.922005815498018,8518.357727357614,48.920785103064766,174.12553,False,False,0,375316653866487564
40179421866009932,RP,2123.465657625272,15.49291192437948,5034.929927195351,40.421086821685954,124.561966,False,False,0,375316653866487564
49342109105403595,RP,2289.1728663200183,15.51892726243522,4915.72178877197,39.86996854324518,123.293846,False,False,0,375316653866487564
49346201372627379,RP,2289.246879175355,15.589729517229387,4605.38978743114,38.81998411198542,118.63451,False,False,0,375316653866487564
60858537455404833,RP,2497.436211381419,15.706562822512243,4135.548052823986,39.179611208015615,105.55357,False,False,0,375316653866487564
60862629753435340,RP,2497.5102125025483,15.009264239048685,7860.54222266978,50.074973992025754,156.97546,False,False,0,375316653866487564
70429161766281639,RP,2670.5229235813067,15.587887473142427,4613.209855885807,45.461642977682516,101.47477,False,False,0,375316653866487564
70433254094594922,RP,2670.596937440422,15.520450980218927,4908.82792330509,37.77140249068596,129.9615,False,False,0,375316653866487564
70442994896736877,RP,2670.7731067784566,15.128842469019766,7040.787109331933,46.628406765296795,150.9978,False,False,0,375316653866487564
70447087132513183,RP,2670.8471189317747,15.251269479711437,6289.996569380215,43.305383992298,145.24745,False,False,0,375316653866487564
