transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
50420492352497042,BP,2308.6765718569773,17.036571243539758,2093.0923427480666,34.21093688411923,61.181965,False,False,0,375316653866487564
50424584632980235,BP,2308.7505842783976,16.91782787750727,2334.993819217112,32.35013126979376,72.1788,False,False,0,375316653866487564
58108511368914213,BP,2447.707909969989,16.921511237647145,2327.0857741513246,28.350333455236157,82.08319,False,False,0,375316653866487564
59963873388839823,BP,2481.2579048039793,17.185798409766853,1824.305310749461,29.07718676943169,62.74009,False,False,0,375316653866487564
60848828707959253,BP,2497.260516175587,16.810770476634637,2576.9660419827924,34.41312795644845,74.883224,False,False,0,375316653866487564
60858569515733390,BP,2497.436660909088,16.960609255512583,2244.77689761144,32.43103072398049,69.21695,False,False,0,375316653866487564
60862661850994387,BP,2497.510663253911,17.074944888220163,2020.4073094164576,32.16078099414465,62.822086,False,False,0,375316653866487564
68388556616422508,BP,2633.6160634749776,17.050370567210713,2066.6582183977894,28.91835012246345,71.46529,False,False,0,375316653866487564
70429128741646914,BP,2670.5222832750646,16.91682560951056,2337.150300770564,29.039721648402224,80.481155,False,False,0,375316653866487564
70442961931215351,BP,2670.7724708960272,16.939214995282263,2289.448549921686,26.944961580364126,84.96759,False,False,0,375316653866487564
70447054186521303,BP,2670.84648351908,16.985688634997235,2193.5191603911403,26.654409420664336,82.29479,False,False,0,375316653866487564
71027950234019666,BP,2681.3525087879225,16.66446723229911,2948.6959507466327,30.229033639155222,97.54516,False,False,0,375316653866487564
71037690973926347,BP,2681.5286774466413,17.049891776596667,2067.5697793832796,29.696662945281044,69.62297,False,False,0,375316653866487564
71051524186207143,BP,2681.7788614444203,17.134780187755993,1912.074506899032,27.05474660012115,70.67427,False,False,0,375316653866487564
17549261716874421,RP,1714.2149391912692,15.554056758686126,4759.21688779393,41.65342342417953,114.25752,False,False,0,375316653866487564
17553354021192135,RP,1714.2889384563175,15.605047352515792,4540.871994318482,44.12669309302429,102.905334,False,False,0,375316653866487564
19436757211439836,RP,1748.345979973257,15.386152429910732,5555.168397049438,40.025754449125664,138.78986,False,False,0,375316653866487564
19440849495709477,RP,1748.4199792675286,15.390823243149331,5531.3215161188,41.17606249648647,134.33342,False,False,0,375316653866487564
26876333150467651,RP,1882.8867673657915,15.494690418355015,5026.689193897836,45.15575170264512,111.31892,False,False,0,375316653866487564
28313573988659386,RP,1908.8810904624618,15.544776322237556,4800.071113836454,39.45132473830618,121.67072,False,False,0,375316653866487564
28317666289313547,RP,1908.9551044198645,15.360701777551542,5686.9248519069815,42.126876178335166,134.99518,False,False,0,375316653866487564
29699807666152061,RP,1933.9528317143433,15.50088191608859,4998.1056732298875,41.369036620067654,120.81755,False,False,0,375316653866487564
29709548492190970,RP,1934.1290075890458,15.611343692849264,4514.615032375421,39.524841081286226,114.22222,False,False,0,375316653866487564
37328350212409219,RP,2071.9103963175457,15.697240019007468,4171.211324103951,38.305756077313546,108.89255,False,False,0,375316653866487564
37332442492216152,RP,2071.9843953537543,15.492633113440688,5036.223034850947,40.06088453328904,125.714226,False,False,0,375316653866487564
38935377697346382,RP,2100.969806100162,15.764466249692099,3920.7730161999193,38.845484655433104,100.932526,False,False,0,375316653866487564
38945118517883951,RP,2101.1459494989836,15.529161393903399,4869.603971030277,39.59604090416115,122.98209,False,False,0,375316653866487564
40179455027745112,RP,2123.466210119343,15.447898737229401,5248.058960450975,42.11882466318345,124.601265,False,False,0,375316653866487564
49342076041176337,RP,2289.172317895262,15.512891066830374,4943.127058366623,43.12786364913906,114.61562,False,False,0,375316653866487564
50420492352497042,RP,2308.6766578330776,15.653694594746923,4341.9054560491595,61.708334260191435,70.36173,False,False,0,375316653866487564
50424584632980235,RP,2308.7506725892918,15.419204962740945,5388.603332620729,40.00722655069176,134.69075,False,False,0,375316653866487564
58108511368914213,RP,2447.7079959414873,15.481167846989376,5089.686839148735,46.76823291505884,108.827866,False,False,0,375316653866487564
59963873388839823,RP,2481.257992430242,15.656088646021113,4332.342090249137,39.519456676983886,109.62555,False,False,0,375316653866487564
60848828707959253,RP,2497.260605573656,15.452347947118593,5226.597081484948,41.77345399689762,125.11767,False,False,0,375316653866487564
60858569515733390,RP,2497.4367464376123,15.54815324989978,4785.164812419658,42.33946103429956,113.01903,False,False,0,375316653866487564
60862661850994387,RP,2497.510748164415,15.574400619251769,4670.871856556225,45.11543590303109,103.53157,False,False,0,375316653866487564
68388556616422508,RP,2633.616151688269,15.607085189557944,4532.357146546918,37.14141814245561,122.029724,False,False,0,375316653866487564
70429128741646914,RP,2670.522372633689,15.52105161401191,4906.113090239422,38.93998261456836,125.99166,False,False,0,375316653866487564
70442961931215351,RP,2670.7725572159966,15.465340387000388,5164.425842713595,39.520927538953856,130.67572,False,False,0,375316653866487564
70447054186521303,RP,2670.846569733211,15.52070683388494,4907.671294609418,38.605075837464184,127.12502,False,False,0,375316653866487564
71027950234019666,RP,2681.3525945510382,15.409133866080516,5438.819600910416,40.58679140872543,134.00467,False,False,0,375316653866487564
71037690973926347,RP,2681.528764363755,15.62529835866648,4456.961237313163,40.566899044126146,109.86694,False,False,0,375316653866487564
71051524186207143,RP,2681.7789507328366,15.661103887306338,4312.3762500019275,37.05283491952478,116.384514,False,False,0,375316653866487564
