transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71051528992335093,G,2681.77859887023,16.549518905850455,4520.007802342642,24.198716678706614,186.7871,False,False,4097,375316653866487564
71055621265866984,G,2681.852554644311,16.578141457737352,4402.406730138709,14.984677391834198,293.79388,False,False,6291713,375316653866487564
71065362132788222,G,2682.028782122378,15.88265846096406,8353.786322038786,11.136846568245984,750.1034,False,False,1,375316653866487564
17549242243248391,BP,1714.2145436478886,16.963087626831225,2239.658669254212,33.306825668893204,67.24323,False,False,0,375316653866487564
17553334557140459,BP,1714.2885440136415,17.310987600882413,1625.6305264786934,36.48047072067797,44.561665,False,False,0,375316653866487564
19440830722799391,BP,1748.4195960589375,16.644175205732886,3004.3242550606196,33.43990538259612,89.84248,False,False,0,375316653866487564
26880422547613500,BP,1882.9605983705708,16.338887389043627,3979.8062590783156,39.05407572371575,101.905014,False,False,0,375316653866487564
28313593440920714,BP,1908.881306477229,16.761908196158924,2695.588580389857,32.57116579003018,82.759964,False,False,0,375316653866487564
28317685737767679,BP,1908.9553212517267,16.633135469042756,3035.0279765078185,39.65718789917265,76.5316,False,False,0,375316653866487564
37328330905506480,BP,2071.910003356656,16.977832597376647,2209.4483184556825,28.123914523303224,78.561195,False,False,0,375316653866487564
37332423199737422,BP,2071.984003761609,16.893928561385806,2386.9617614209656,31.04081839783147,76.897514,False,False,0,375316653866487564
38931290957686022,BP,2100.8958679998996,16.455252462966683,3575.328091080437,34.86411347378631,102.55038,False,False,0,375316653866487564
38935383244464730,BP,2100.969867132768,16.8346817073934,2520.83374208594,28.72127777372655,87.76886,False,False,0,375316653866487564
40175345010889459,BP,2123.3918441373553,16.286686518359144,4175.82489388286,36.230998870215025,115.255585,False,False,0,375316653866487564
40179437292668078,BP,2123.465844877291,16.33438709467059,3996.3364893410576,39.7742659347913,100.47543,False,False,0,375316653866487564
47628798442489688,BP,2258.1853560364066,16.86820432058246,2444.191098371636,38.364378114255565,63.70991,False,False,0,375316653866487564
50434324480930182,BP,2308.9266998609974,16.07824650746844,5059.6244587355195,43.222951731624455,117.05875,False,False,0,375316653866487564
50438416785929900,BP,2309.0007127369277,16.511004866412016,3396.3695591950195,31.522081934809,107.74573,False,False,0,375316653866487564
58108491877069208,BP,2447.7076034088122,16.242378572533596,4349.76162341172,35.64286370972902,122.03738,False,False,0,375316653866487564
58112584159504131,BP,2447.7816032938554,16.53887982089813,3310.2817366123036,32.09463604188611,103.14127,False,False,0,375316653866487564
59950044712310000,BP,2481.0078875211616,17.1213727426535,1935.8325555356732,28.131019022374094,68.81487,False,False,0,375316653866487564
60858554194744734,BP,2497.4364209053065,17.09787170379464,1978.19092320752,34.79320547148017,56.855667,False,False,0,375316653866487564
60862646474687267,BP,2497.5104221793954,16.095745169244914,4978.732794906836,43.07562739755755,115.5812,False,False,0,375316653866487564
68398292060234812,BP,2633.7920952817326,16.601136137612393,3125.808956735462,36.1251819659506,86.527145,False,False,0,375316653866487564
70429145965936814,BP,2670.5225547284595,16.967013307251765,2231.575390459334,28.302640719763023,78.84689,False,False,0,375316653866487564
71051528992335093,BP,2681.778913770733,16.937664409853262,2292.7205433352187,28.778544276004794,79.6677,False,False,0,375316653866487564
71055621265866984,BP,2681.8529255522017,17.051189280051183,2065.100416570296,27.98884075601448,73.78299,False,False,0,375316653866487564
71065362132788222,BP,2682.0290965122495,16.221621852693385,4433.718798707374,35.97500214382422,123.24444,False,False,0,375316653866487564
17549242243248391,RP,1714.2146330520748,15.555151027513288,4754.422685348218,38.96932451402029,122.004234,False,False,0,375316653866487564
17553334557140459,RP,1714.288632649487,15.756539557114936,3949.5023594920976,43.14006528273437,91.55068,False,False,0,375316653866487564
19440830722799391,RP,1748.4196851375614,15.390528429740076,5532.823657396194,41.08824706379359,134.65709,False,False,0,375316653866487564
26880422547613500,RP,1882.9606869562763,15.333408424034262,5831.695385662248,42.80278064166683,136.24571,False,False,0,375316653866487564
28313593440920714,RP,1908.881395203736,15.65056010673201,4354.458518939106,56.419286789245554,77.18032,False,False,0,375316653866487564
28317685737767679,RP,1908.9554089121186,15.525908815814653,4884.213887501282,40.289516661852936,121.22791,False,False,0,375316653866487564
37328330905506480,RP,2071.9100916419943,15.62167833723626,4471.846273130058,36.588428454979635,122.22023,False,False,0,375316653866487564
37332423199737422,RP,2071.9840911218057,15.51910082711273,4914.936029329302,39.360473727720844,124.86984,False,False,0,375316653866487564
38931290957686022,RP,2100.8959540248343,15.55644500526553,4748.759751230781,44.28407216989052,107.23403,False,False,0,375316653866487564
38935383244464730,RP,2100.969956035586,15.65803327417939,4324.5895126040805,37.6400025284702,114.89344,False,False,0,375316653866487564
40175345010889459,RP,2123.39193240382,15.285225723365818,6096.322186614162,42.18227164870193,144.52333,False,False,0,375316653866487564
40179437292668078,RP,2123.4659323813867,15.24718002984724,6313.732656290606,44.158988701232374,142.9773,False,False,0,375316653866487564
47628798442489688,RP,2258.185443355846,15.459341927232828,5193.037151224899,42.254442950605885,122.8992,False,False,0,375316653866487564
50434324480930182,RP,2308.9267869903497,15.232426068019485,6400.114935324753,49.8700709750416,128.33578,False,False,0,375316653866487564
50438416785929900,RP,2309.0008018793005,15.444974458486852,5262.212926185036,42.039874098178856,125.17195,False,False,0,375316653866487564
58108491877069208,RP,2447.707690486938,15.201152893179765,6587.142265381493,44.32351421219903,148.61507,False,False,0,375316653866487564
58112584159504131,RP,2447.781689047515,15.316048529629562,5925.688100785691,43.22510716487648,137.08904,False,False,0,375316653866487564
59950044712310000,RP,2481.0079726780036,15.875554503025162,3539.455033369395,37.61369081917946,94.10018,False,False,0,375316653866487564
60858554194744734,RP,2497.4365089730486,15.826376540993854,3703.459366749131,36.690803620281464,100.93699,False,False,0,375316653866487564
60862646474687267,RP,2497.510509818702,15.148768965023363,6912.7462367130165,48.34265029825133,142.99477,False,False,0,375316653866487564
68398292060234812,RP,2633.7921840552413,15.495801116971455,5021.5495642787155,44.618380032899765,112.54442,False,False,0,375316653866487564
70429145965936814,RP,2670.522642582364,15.713023452337735,4111.012710359585,36.70653404832159,111.99676,False,False,0,375316653866487564
71051528992335093,RP,2681.778999804327,15.835128273247044,3673.7270934658454,37.885296688155,96.969734,False,False,0,375316653866487564
71055621265866984,RP,2681.8530134071793,15.842893198321772,3647.5472056497233,34.731669329753174,105.02078,False,False,0,375316653866487564
71065362132788222,RP,2682.0291852924365,15.26499087955835,6211.004567754163,42.394624539667866,146.50453,False,False,0,375316653866487564
