transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
68384474762720485,G,2633.541959319699,16.845917821471765,3440.167734236177,13.575716226920225,253.40599,False,False,1,375316653866487564
68388567054479724,G,2633.6159737853563,16.962070283388247,3091.1397042081417,26.67969768815356,115.86112,False,False,4097,375316653866487564
70442956387936076,G,2670.7720858527255,16.840816958128563,3456.367903749133,22.912040192488256,150.85378,False,False,4097,375316653866487564
70447048703660093,G,2670.846099438473,16.927358669016936,3191.5619534492785,17.750909175889536,179.7971,False,False,1,375316653866487564
70456789485098214,G,2671.02227106217,17.122715106235635,2666.003433066487,16.821370331695856,158.48907,False,False,4097,375316653866487564
70460881716417839,G,2671.0962830992894,16.57484102265913,4415.809584309393,29.752263254862466,148.41928,False,False,4097,375316653866487564
71014121579516449,G,2681.1021176239356,16.569544900177114,4437.402122341136,21.037794743422467,210.92525,False,False,4097,375316653866487564
71023862302390094,G,2681.2782862370855,16.876077134362365,3345.9226208757696,17.074314890219362,195.96234,False,False,1,375316653866487564
71027954589815764,G,2681.352298474537,16.97904891917578,3043.1767633855798,13.883087745290744,219.20029,False,False,1,375316653866487564
71037695480717417,G,2681.5284841417215,17.054365056635323,2839.230973721299,14.06021322404977,201.9337,False,False,65545,375316653866487564
17549270664229603,BP,1714.214976638406,16.90553102965881,2361.589854814404,36.280248701792665,65.09299,False,False,0,375316653866487564
19436764963681001,BP,1748.3459978677245,16.590243903964073,3157.325264151028,31.594874232915057,99.931564,False,False,0,375316653866487564
19440857273116458,BP,1748.4199985361997,16.814903742564226,2567.174494530782,29.954306045004888,85.70302,False,False,0,375316653866487564
29695724965205014,BP,1933.8789374910734,17.00975344632036,2145.4357236839287,35.446402173093176,60.52619,False,False,0,375316653866487564
29699817247528322,BP,1933.952950431086,16.73521425932054,2762.683809779029,47.78880488380864,57.810272,False,False,0,375316653866487564
37328358855415350,BP,2071.910430878807,16.949298343926888,2268.284623500434,31.614305469336784,71.74868,False,False,0,375316653866487564
38945108026218255,BP,2101.145634715591,17.075295577201565,2019.7548303303952,45.76091942959844,44.13711,False,False,0,375316653866487564
47614979927315647,BP,2257.9355107350043,17.02092686085861,2123.470059844019,35.16644583862514,60.383415,False,False,0,375316653866487564
47619072221696455,BP,2258.0095246023643,16.73398229537444,2765.820353003712,29.174123991008823,94.80389,False,False,0,375316653866487564
49346160249712682,BP,2289.246134138912,17.37627984732878,1530.752394246876,27.758327551232615,55.1457,False,False,0,375316653866487564
50410759683084706,BP,2308.5005765339033,17.073602866736337,2022.9061727887565,26.6119633111032,76.014915,False,False,0,375316653866487564
50420500465210895,BP,2308.6767471210132,16.774536551632682,2664.417427657382,43.79643404278088,60.836403,False,False,0,375316653866487564
59963863404816279,BP,2481.2576913554726,17.085906269705028,2000.1122899713464,27.5029248531098,72.72362,False,False,0,375316653866487564
59973604233471007,BP,2481.4338325545823,16.75402574799479,2715.2297730093696,31.939938078356207,85.01049,False,False,0,375316653866487564
60844739961700573,BP,2497.186551428944,16.682850409975696,2899.1902958304936,31.837244750177412,91.06285,False,False,0,375316653866487564
60848832248464853,BP,2497.260552874045,16.95000789073808,2266.8027457419603,42.319184812580765,53.564423,False,False,0,375316653866487564
68384474762720485,BP,2633.542274098015,17.048489677719875,2070.241524024929,36.68873822458959,56.427166,False,False,0,375316653866487564
68388567054479724,BP,2633.6162880768616,17.07261315443508,2024.7510112547582,26.577135824278248,76.183945,False,False,0,375316653866487564
70442956387936076,BP,2670.772400296258,17.107001573747844,1961.626215314032,25.921185837850675,75.67656,False,False,0,375316653866487564
70447048703660093,BP,2670.8464139606995,17.174742349594432,1842.9771321472133,24.732476650416334,74.51648,False,False,0,375316653866487564
70456789485098214,BP,2671.022586098681,17.29061703714885,1656.4184965980987,24.993671006074397,66.27352,False,False,0,375316653866487564
70460881716417839,BP,2671.0965982411453,16.854857318866916,2474.4230851747275,29.126409427948847,84.95462,False,False,0,375316653866487564
71014121579516449,BP,2681.102432707869,16.706790835220353,2835.962946447238,29.511814130599085,96.095856,False,False,0,375316653866487564
71023862302390094,BP,2681.2786010478335,17.021950764259124,2121.468465603168,31.989244253395285,66.318184,False,False,0,375316653866487564
71027954589815764,BP,2681.352613051147,17.336730280521852,1587.5403561537826,29.06366493994888,54.622856,False,False,0,375316653866487564
71037695480717417,BP,2681.528784416254,17.01484059271491,2135.406937054356,35.726917971929865,59.770252,False,False,0,375316653866487564
17549270664229603,RP,1714.2150635991952,15.609799816450371,4521.039213003427,41.932816136331525,107.81625,False,False,0,375316653866487564
19436764963681001,RP,1748.3460848267696,15.319752910354186,5905.504928896833,42.52408043467209,138.87437,False,False,0,375316653866487564
19440857273116458,RP,1748.4200842761334,15.421751380943283,5375.980046056686,41.619294727835424,129.17038,False,False,0,375316653866487564
29695724965205014,RP,1933.8790227881393,15.578957632927027,4651.308522055963,47.07377037772594,98.80892,False,False,0,375316653866487564
29699817247528322,RP,1933.9530385565863,15.541685937774053,4813.753255629875,40.274380321274556,119.52396,False,False,0,375316653866487564
37328358855415350,RP,2071.910515884141,15.578711482332947,4652.363154060662,49.80062954743095,93.41977,False,False,0,375316653866487564
38945108026218255,RP,2101.145722695463,15.441825466908924,5277.49722594952,41.92962883163329,125.865585,False,False,0,375316653866487564
47614979927315647,RP,2257.9355959653526,15.676944784974307,4249.915414901107,43.127479250344976,98.5431,False,False,0,375316653866487564
47619072221696455,RP,2258.0096130144616,15.500841807543516,4998.290313337306,38.956649844224025,128.30391,False,False,0,375316653866487564
49346160249712682,RP,2289.246221361687,15.534384055493097,4846.236210397973,41.0549364418948,118.04272,False,False,0,375316653866487564
50410759683084706,RP,2308.5006620672825,15.662237046213171,4307.877865955611,38.70527109385418,111.299515,False,False,0,375316653866487564
59963863404816279,RP,2481.2577770866765,15.48362866649484,5078.164134469794,41.00228319670881,123.85076,False,False,0,375316653866487564
59973604233471007,RP,2481.4339213146395,15.363346949660368,5673.086697339055,41.6832683208374,136.09985,False,False,0,375316653866487564
60844739961700573,RP,2497.1866392509974,15.372801433476722,5623.900482908826,43.45041528168071,129.4326,False,False,0,375316653866487564
60848832248464853,RP,2497.26064028222,15.477877259579738,5105.135770988208,44.658744415189844,114.31436,False,False,0,375316653866487564
68384474762720485,RP,2633.542360926583,15.539881976724606,4821.75800066966,45.535483747354725,105.89012,False,False,0,375316653866487564
68388567054479724,RP,2633.6163775328077,15.70218181143441,4152.2689509025995,37.77491486127495,109.92133,False,False,0,375316653866487564
70442956387936076,RP,2670.7724888397393,15.591572149433757,4597.580484741013,36.968239578267216,124.365685,False,False,0,375316653866487564
70447048703660093,RP,2670.8465024625425,15.624690785657748,4459.456030385981,36.950100754205984,120.68861,False,False,0,375316653866487564
70456789485098214,RP,2671.022671277038,15.791077551871084,3825.84331424714,36.3578599964595,105.22741,False,False,0,375316653866487564
70460881716417839,RP,2671.0966833546095,15.459144922945713,5193.979501123642,40.32933984059874,128.78911,False,False,0,375316653866487564
71014121579516449,RP,2681.1025181796613,15.37477149263561,5613.7052154677485,40.552985854816434,138.4289,False,False,0,375316653866487564
71023862302390094,RP,2681.278687632289,15.580110174361721,4646.373638755715,39.741825840273926,116.91395,False,False,0,375316653866487564
71027954589815764,RP,2681.352701297635,15.66160528047192,4310.3852536666345,36.7130577407504,117.40742,False,False,0,375316653866487564
71037695480717417,RP,2681.5288734273618,15.71766781855328,4093.464920916454,41.404345012062436,98.865585,False,False,0,375316653866487564
