transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19436719007102146,RP,1748.3453562948948,15.769839875687621,3901.415905446593,35.28755585657638,110.56067,False,False,0,375316653866487564
19440811285074263,RP,1748.4193555305744,15.624163894515755,4461.620661247978,40.11854598559568,111.21093,False,False,0,375316653866487564
26880431928939634,RP,1882.960835666694,15.661223350565848,4311.901786518258,46.921249729803684,91.89657,False,False,0,375316653866487564
26890172749996300,RP,1883.1370126941956,15.933305855234453,3356.1074616294454,37.47823982021831,89.548164,False,False,0,375316653866487564
29713645577606688,RP,1934.2030400887127,15.574027740993765,4672.4762662288595,43.14340417925487,108.301056,False,False,0,375316653866487564
29723386362089615,RP,1934.379215740685,15.625358242620672,4456.71541968171,56.06982676582278,79.48509,False,False,0,375316653866487564
37332404186686347,RP,2071.983765662397,15.61385997028363,4504.164178679471,38.82626126655243,116.00819,False,False,0,375316653866487564
38931284082849149,RP,2100.895854926393,15.719341599493758,4087.1592593467467,37.093169381604966,110.1863,False,False,0,375316653866487564
40179417413366248,RP,2123.4655940251314,15.967330637700448,3252.5647080777044,39.31088912295126,82.73953,False,True,0,375316653866487564
47632898620568359,RP,2258.259579807399,15.503448665904823,4986.303787513683,38.53692247767473,129.39029,False,False,0,375316653866487564
49342114303316183,RP,2289.172941884113,15.689457848026095,4201.216488126073,43.24997196554805,97.138016,False,False,0,375316653866487564
50448168442029516,RP,2309.1771486680072,15.844698153819541,3641.4884678436747,38.73945945384236,93.999466,False,False,0,375316653866487564
58108473092214826,RP,2447.7073708204557,15.700993678392482,4156.815311488095,36.76365502509626,113.06861,False,False,0,375316653866487564
59945944659928226,RP,2480.9338550727916,15.610795047156934,4516.896940269738,39.97238931989253,113.00043,False,False,0,375316653866487564
59950036948674079,RP,2481.0078573914257,15.656256042351092,4331.674191122646,37.09843361847885,116.76165,False,False,0,375316653866487564
60858534227366420,RP,2497.436168266145,15.673516246936689,4263.357010545053,37.519516616634675,113.63038,False,False,0,375316653866487564
68398299128796060,RP,2633.792287342853,15.68337958106451,4224.802077461283,44.42443416482729,95.10086,False,False,0,375316653866487564
70433258243413830,RP,2670.5969962178947,15.630674552652547,4434.94644094789,37.311304200129996,118.86334,False,False,0,375316653866487564
71055636496290864,RP,2681.8532674016265,15.601851628370492,4554.257153029002,44.38735532345843,102.60258,False,False,0,375316653866487564
71065377212872609,RP,2682.0294369564754,15.59689341783109,4575.102552051262,42.26142107059353,108.25719,False,False,0,375316653866487564
71069469500298098,RP,2682.103450690879,15.563938719703296,4716.096821470427,37.195447537915506,126.79231,False,False,0,375316653866487564
71079210396186171,RP,2682.279623030627,15.842047006786851,3650.3911069965156,45.04409238743956,81.0404,False,False,0,375316653866487564
