transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
50434356649546076,G,2308.927013242962,17.137957754451637,2628.836917424844,16.202953244106507,162.24431,False,False,1,375316653866487564
58094659242317322,G,2447.4571149273224,17.0361049232865,2887.38554203913,15.502005195680983,186.25883,False,False,5,375316653866487564
58098751532872604,G,2447.5310935552147,16.98588526281147,3024.0755835817968,24.261512524668923,124.64497,False,False,4097,375316653866487564
59959752555910293,G,2481.1830696006796,17.31946594123486,2224.131035730406,11.918083422187964,186.61818,False,False,131089,375316653866487564
60844707242854184,G,2497.1856381035072,17.25400185887591,2362.3595801900246,13.771949478053468,171.53415,False,False,4194305,375316653866487564
60848799542195338,G,2497.259667730897,17.298101086178125,2268.330395544011,13.24072498571114,171.31467,False,False,1,375316653866487564
68398325115675346,G,2633.7924410671258,17.196878434803974,2489.9772143075384,16.12998219769949,154.36949,False,False,1,375316653866487564
70456821429712074,G,2671.0228271853343,17.308478124283887,2246.753863169087,14.333315158726203,156.75047,False,False,8193,375316653866487564
70460913696945507,G,2671.096839893361,17.199488587008716,2483.9984014475804,14.432170171907671,172.11537,False,False,1,375316653866487564
71027983709541319,G,2681.352804651727,17.229644036567574,2415.9566211290853,14.047316112329568,171.98706,False,False,8193,375316653866487564
71037724422447374,G,2681.5289730533273,17.043389549719706,2868.077793578964,12.022154505149231,238.56604,False,False,1,375316653866487564
71041816705422712,G,2681.6030062916925,16.990986643344783,3009.9001560639504,18.589915499478888,161.91037,False,False,5,375316653866487564
71051557589377550,G,2681.7791566456262,17.31069111136785,2242.1791113966037,15.763615563240517,142.23761,False,False,1,375316653866487564
17539501758804947,BP,1714.038346033683,17.564259084572065,1287.3992520869074,48.653588073895314,26.46052,False,False,0,375316653866487564
26876362975884892,BP,1882.887235864734,17.616426957591564,1227.0043524954704,30.219090300477934,40.603615,False,False,0,375316653866487564
26880455263974675,BP,1882.9612491430996,17.653885126232048,1185.3943033700734,27.01152830559378,43.884754,False,False,0,375316653866487564
28327426388280097,BP,1909.131555400833,17.878523992048834,963.8452013337696,23.854237300928734,40.405617,False,False,0,375316653866487564
28331518679490944,BP,1909.205570091791,17.851435276892897,988.1952808205735,29.3734071648386,33.642513,False,False,0,375316653866487564
29713669951643963,BP,1934.2034694986314,17.5914824861609,1255.5207417853833,33.17929073298117,37.840492,False,False,0,375316653866487564
37314497221518675,BP,2071.6597898853997,17.824860103044795,1012.681427444584,21.63341812391519,46.810978,False,False,0,375316653866487564
37318589520855327,BP,2071.7337903710995,17.506761593275296,1357.4137653790283,24.414378792858017,55.59895,False,False,0,375316653866487564
40161504576033406,BP,2123.141517650494,17.7071626680561,1128.6305953031174,23.432533350464826,48.16511,False,False,0,375316653866487564
40165596857025571,BP,2123.2155184034496,17.88527791781886,957.8681199702003,29.195353091360605,32.808926,False,False,0,375316653866487564
49346189665825151,BP,2289.2466436184523,17.81059804841887,1026.071599392656,29.414645474104148,34.88302,False,False,0,375316653866487564
50434356649546076,BP,2308.9273277057855,17.641661980189156,1198.8147954247806,24.31347872168162,49.30659,False,False,0,375316653866487564
60844707242854184,BP,2497.1859808566733,17.77217711750615,1063.031268656372,25.202077484814218,42.1803,False,False,0,375316653866487564
60848799542195338,BP,2497.2599825419306,17.87654721390195,965.6016534571361,32.06490786359752,30.11397,False,False,0,375316653866487564
70456821429712074,BP,2671.0231419613187,17.866624493880803,974.4668929751103,23.360708112102778,41.71393,False,False,0,375316653866487564
70460913696945507,BP,2671.097154764529,17.867024932555495,974.1075586549138,22.461712938038993,43.367466,False,False,0,375316653866487564
71027983709541319,BP,2681.3531197644293,17.82299421604504,1014.42326277307,27.798413454048177,36.492126,False,False,0,375316653866487564
71037724422447374,BP,2681.5292878911755,17.575728760918885,1273.8707977607353,27.858366439903754,45.72669,False,False,0,375316653866487564
71041816705422712,BP,2681.6032997979332,17.449117175556907,1431.4296741975345,35.50417128059451,40.317226,False,False,0,375316653866487564
71051557589377550,BP,2681.7794710071657,17.860615663299868,979.8748726213796,22.548068706505745,43.457153,False,False,0,375316653866487564
17539501758804947,RP,1714.0384353125025,15.88053024593056,3523.2714293641093,37.23244720181428,94.62906,False,False,0,375316653866487564
26876362975884892,RP,1882.8873225524978,15.854748655349542,3607.935278835526,57.325077923110136,62.938168,False,False,0,375316653866487564
26880455263974675,RP,1882.9613383862911,15.827099206591143,3700.995165805858,37.86074592275682,97.75283,False,False,0,375316653866487564
28327426388280097,RP,1909.1316430465517,15.96678074656589,3254.212446717992,35.769415810304906,90.97751,False,False,0,375316653866487564
28331518679490944,RP,1909.2056564325326,15.9934455846614,3175.264928941923,37.62758518477367,84.38663,False,False,0,375316653866487564
29713669951643963,RP,1934.2035584901248,15.836089646263018,3670.475604841927,39.99062749752146,91.783394,False,False,0,375316653866487564
37314497221518675,RP,2071.659878542831,16.08060790176735,2930.319935977998,33.078492039499395,88.58687,False,False,0,375316653866487564
37318589520855327,RP,2071.7338781730814,15.842758808971084,3647.9987166492906,35.320298895417594,103.28335,False,False,0,375316653866487564
40161504576033406,RP,2123.14160595094,15.914141569274493,3415.8718770610058,33.501921405448705,101.96048,False,False,0,375316653866487564
40165596857025571,RP,2123.215605953883,16.02657703761379,3079.834541280492,40.675316946166355,75.71753,False,False,0,375316653866487564
49346189665825151,RP,2289.2467330500654,16.062415956249964,2979.832262730418,35.06930932246817,84.9698,False,False,0,375316653866487564
58098751532872604,RP,2447.5314952287636,15.801107466657417,3790.6633280822102,36.7196714953388,103.2325,False,False,0,375316653866487564
60844707242854184,RP,2497.1860681489475,15.922301692719508,3390.2952671956846,37.13866078537536,91.28749,False,False,0,375316653866487564
60848799542195338,RP,2497.2600693489685,16.00774571871208,3133.7180057116507,38.99875793509969,80.3543,False,False,0,375316653866487564
70456821429712074,RP,2671.023228770597,16.024704037540495,3085.1521394183283,33.84471259322175,91.156105,False,False,0,375316653866487564
70460913696945507,RP,2671.0972415066713,16.077635146540942,2938.354171480868,33.8485905152975,86.80876,False,False,0,375316653866487564
71027983709541319,RP,2681.3532050532613,15.93832664689559,3340.623575541759,41.382211458791666,80.726074,False,False,0,375316653866487564
71037724422447374,RP,2681.52937431695,15.87052985044712,3555.873153757003,36.223222471950166,98.165565,False,False,0,375316653866487564
71041816705422712,RP,2681.6033879174174,15.766836134933847,3912.224301838594,34.587503419078885,113.110916,False,False,0,375316653866487564
71051557589377550,RP,2681.7795599140686,16.004397560487234,3143.3965796045986,33.757712787272965,93.116394,False,False,0,375316653866487564
