transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66078344762541611,BP,2591.8333549172653,17.22762452594697,1755.3635496774582,46.038346171090105,38.128292,False,False,0,375316653866487564
66088085637571255,BP,2592.00952656884,16.869161998952197,2442.0361394546408,30.023447822360797,81.33763,False,False,0,375316653866487564
66092177949503861,BP,2592.083539294685,17.100238684602974,1973.8830262038823,36.05840189035122,54.74128,False,False,0,375316653866487564
66101918848657242,BP,2592.2597114396417,16.99367316151789,2177.447144489716,30.09123632046722,72.3615,False,False,0,375316653866487564
66106011173697211,BP,2592.3337244361346,17.001956542304367,2160.8980092452766,39.18505231934602,55.145977,False,False,0,375316653866487564
66115752110462519,BP,2592.509897363959,17.04657801728207,2073.8898180831193,28.72046608646617,72.20947,False,False,0,375316653866487564
66119844455163447,BP,2592.5839107400293,16.823510295092646,2546.905130636808,32.37197953960196,78.67622,False,False,0,375316653866487564
68384504393245779,BP,2633.542858359904,17.165887333799468,1858.069492758203,29.932788272969105,62.074722,False,False,0,375316653866487564
68388596685136089,BP,2633.6168723327473,17.427540176543374,1460.1612393167734,24.88287000299459,58.681385,False,False,0,375316653866487564
70470635377799224,BP,2671.2730386146254,17.02078336701843,2123.7507219498375,27.121125937554662,78.306145,False,False,0,375316653866487564
71000315707036679,BP,2680.852773203593,17.179431950659662,1835.033960570641,25.413502025264915,72.20705,False,False,0,375316653866487564
71010056412996281,BP,2681.0289412127377,16.891982687932938,2391.2435475185193,29.108288059156745,82.14992,False,False,0,375316653866487564
71023889558562221,BP,2681.2791239161465,16.716185474224325,2811.5298361250752,29.45631011244072,95.44746,False,False,0,375316653866487564
17539526061114932,RP,1714.0388058134788,15.878130661600627,3531.0668185909835,38.27452150858737,92.256325,False,False,0,375316653866487564
19422924725048062,RP,1748.0957725593419,15.768800386778032,3905.1529278783605,34.757360987341826,112.3547,False,False,0,375316653866487564
19427017016788781,RP,1748.1697719300507,15.66610294205947,4292.566418036165,37.608691393256194,114.13762,False,False,0,375316653866487564
28327402197250130,RP,1909.1312754313415,15.645618316376385,4374.3232590798925,36.209282103681005,120.80669,False,False,0,375316653866487564
28331494499214984,RP,1909.205289407557,15.722530909502643,4075.1709961080196,37.14218375531124,109.71813,False,False,0,375316653866487564
29695754804532651,RP,1933.879602074074,15.696828957729247,4172.790849656766,42.2208369198528,98.8325,False,False,0,375316653866487564
29699847084496713,RP,1933.9536177954212,15.88268419961955,3516.2886644008936,37.86497117942958,92.86389,False,False,0,375316653866487564
37314521210036493,RP,2071.660245522111,15.811494863090491,3754.5704281409344,36.485869352202116,102.904785,False,False,0,375316653866487564
37318613479101654,RP,2071.73424422958,15.641205726311712,4392.1373208397,38.39241603922627,114.40117,False,False,0,375316653866487564
38945078410766150,RP,2101.1451405427524,15.95090080892122,3302.158209589451,39.008168579046924,84.65299,False,False,0,375316653866487564
49355907431155425,RP,2289.4225547206142,15.753724223294226,3959.7567804920554,37.52849514591147,105.513336,False,False,0,375316653866487564
49359999709126962,RP,2289.4965678457315,15.764738966445282,3919.788314571358,35.54037193858916,110.291145,False,False,0,375316653866487564
50410789329478185,RP,2308.5012337233275,15.809245604054258,3762.3566242613115,35.06389983082764,107.3,False,False,0,375316653866487564
50420530143586094,RP,2308.677407079661,15.724112198618506,4069.2401510421582,40.28275077000252,101.01694,False,False,0,375316653866487564
58094683593117787,RP,2447.4578664490073,15.625316800563352,4456.885533729659,37.71102869153046,118.1852,False,False,0,375316653866487564
59963833625912130,RP,2481.2571971866187,15.753930893417731,3959.003111657581,38.640900259879324,102.45628,False,False,0,375316653866487564
59973574438051917,RP,2481.4333410121444,15.741434394449035,4004.8332932217227,38.785127404255924,103.256935,False,False,0,375316653866487564
60830890382475521,RP,2496.9361625496276,15.974844411206847,3230.133232815124,37.31786952182394,86.55728,False,False,0,375316653866487564
60834982669895129,RP,2497.010163627112,15.987326066089533,3193.212157035046,40.191344157531695,79.45025,False,False,0,375316653866487564
65995345418032548,RP,2590.3323321835687,15.819488878592757,3727.0279445576552,44.81755005465209,83.16001,False,False,0,375316653866487564
66009178758620365,RP,2590.582519591817,15.783235818244265,3853.5755086681133,45.01046422621851,85.615105,False,False,0,375316653866487564
66018919698534973,RP,2590.75869146746,15.603331370818177,4548.054414898311,40.54653373775021,112.16876,False,False,0,375316653866487564
66032752931513515,RP,2591.0088767452216,15.563143641065052,4719.551658002488,40.465151553985876,116.6325,False,False,0,375316653866487564
66050678430549493,RP,2591.3330747093823,15.553497638111741,4761.668368499917,46.60337719776479,102.17432,False,False,0,375316653866487564
66060419293001608,RP,2591.509245118622,15.48651493618596,5064.682510901472,41.39903082388769,122.33819,False,False,0,375316653866487564
66064511597462796,RP,2591.583258569019,15.759478219909878,3938.827056450833,44.655984241510424,88.20379,False,False,0,375316653866487564
66078344762541611,RP,2591.8334423193974,16.142223634404747,2768.6543923861664,43.53798642053612,63.591698,False,False,0,375316653866487564
66088085637571255,RP,2592.009612822318,15.563569420668312,4717.701213246994,40.525074328877636,116.414375,False,False,0,375316653866487564
66092177949503861,RP,2592.0836264130367,15.737702480464668,4018.622470166926,44.352171435622175,90.60712,False,False,0,375316653866487564
66101918848657242,RP,2592.2597972159333,15.667099402353358,4288.628620119899,40.409063286369154,106.13036,False,False,0,375316653866487564
66106011173697211,RP,2592.3338110566087,15.805892922453015,3773.9924888589726,45.67809606645352,82.62149,False,False,0,375316653866487564
66115752110462519,RP,2592.509982403122,15.73893099762402,4014.077945815226,38.5219515270829,104.202354,False,False,0,375316653866487564
66119844455163447,RP,2592.5839966130643,15.563734383448985,4716.984477461407,46.51215342182865,101.41402,False,False,0,375316653866487564
68384504393245779,RP,2633.5429444737256,15.830604471171991,3689.0658883947353,42.61201522043822,86.57337,False,False,0,375316653866487564
68388596685136089,RP,2633.6169613517336,16.122460487567615,2819.5123773572964,34.14830925126403,82.56667,False,False,0,375316653866487564
70470635377799224,RP,2671.27312584186,15.646800240119136,4369.563996707642,36.85851828945931,118.54964,False,False,0,375316653866487564
71000315707036679,RP,2680.85285846421,15.859019636384888,3593.7705539070457,34.91883776927285,102.917816,False,False,0,375316653866487564
71010056412996281,RP,2681.0290274722674,15.651956071801422,4348.863452783339,37.751532211142056,115.19701,False,False,0,375316653866487564
71023889558562221,RP,2681.27921258257,15.635591553774761,4414.907196743903,37.15574760894348,118.82165,False,False,0,375316653866487564
