transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
58094659165622325,G,2447.457069129043,16.866466654762434,3375.670783569844,8.179967198888647,412.67535,False,False,1,375316653866487564
59959740162266540,G,2481.1828395099838,16.977236268476688,3048.261629971553,10.337031796363279,294.8875,False,False,5,375316653866487564
60830868625715601,G,2496.935419030624,16.88015731231375,3333.3722980318653,11.866968385201028,280.89502,False,False,65545,375316653866487564
60834960866604699,G,2497.009405412753,16.973791007217464,3057.9497456244176,15.497058054268754,197.32454,False,False,1,375316653866487564
60844701697578618,G,2497.185556954645,16.456106456092456,4926.110669012498,20.88343534392721,235.88603,False,False,131089,375316653866487564
66050699893577332,G,2591.3330320293653,16.980855600932042,3038.1170812729833,12.537024539178757,242.33159,False,False,1,375316653866487564
66064533275055286,G,2591.5832195378716,16.282139298524157,5782.1722809024295,21.51353660250246,268.769,False,False,1,375316653866487564
66078366646310142,G,2591.8334069451057,16.91656602607968,3223.445533849792,20.264812763899684,159.06615,False,False,4097,375316653866487564
66092200032769872,G,2592.0835947078513,16.39231045114294,5224.233339200785,15.987618479462427,326.76746,False,False,1,375316653866487564
68398337517445857,G,2633.7926882350816,16.60559979605237,4292.465649504271,18.533613425872034,231.60435,False,False,1,375316653866487564
70456825346417683,G,2671.0229155849797,16.82049023317706,3521.6861839816543,15.535323150709306,226.68895,False,False,1,375316653866487564
70460917670929589,G,2671.0969292967507,16.88917850918717,3305.7906207624346,17.131561749585735,192.96494,False,False,1,375316653866487564
70470658471891194,G,2671.273101203378,16.776945593282385,3665.7978275637147,11.602475874918934,315.94962,False,False,1,375316653866487564
70474750713303311,G,2671.347113388801,16.343396974499456,5464.972199524598,19.102134011604793,286.09222,False,False,257,375316653866487564
71037735188317195,G,2681.529154284604,16.489658271707288,4776.210270265845,17.64585820417736,270.67032,False,False,4194305,375316653866487564
71041827502743729,G,2681.6031950815195,16.705193813768176,3916.2393000777124,14.64791362229375,267.35815,False,False,1,375316653866487564
17535409332965620,BP,1713.9643207944066,17.327111796451092,1601.6667789788974,29.014463132421206,55.20236,False,False,0,375316653866487564
17539501634143710,BP,1714.0383209704166,17.41970719448199,1470.7335804025963,37.810430187324506,38.897564,False,False,0,375316653866487564
19422900484334719,BP,1748.0952902636436,16.908176758646974,2355.8421233196523,33.54487040456835,70.229576,False,False,0,375316653866487564
19426992769253610,BP,1748.1692904672525,17.128414734044824,1923.3175420461869,27.881449794576707,68.98198,False,False,0,375316653866487564
26876375289049915,BP,1882.8874803877645,17.189580839530727,1817.960950893761,29.496659607037685,61.632774,False,False,0,375316653866487564
26880467573993955,BP,1882.9614936165221,17.002401771646852,2160.012068481095,33.84939860087758,63.81242,False,False,0,375316653866487564
28327426618585368,BP,1909.1315818022122,17.5694423047273,1281.2679550480848,29.01130625012113,44.164436,False,False,0,375316653866487564
28331518919763800,BP,1909.2055966101511,17.866842159221576,974.2715541741669,28.468740738271848,34.222504,False,False,0,375316653866487564
29709590013293981,BP,1934.1296988427373,17.091167340581674,1990.4439386790739,35.16613653820614,56.601154,False,False,0,375316653866487564
29713682318948132,BP,1934.203712175203,17.36194360923532,1551.098731318773,31.780719642232853,48.806282,False,False,0,375316653866487564
37314496792508250,BP,2071.6597597544887,17.51870218208598,1342.567140245882,24.03933353375987,55.848766,False,False,0,375316653866487564
37318589062877991,BP,2071.7337597613528,16.928419199103008,2312.326767882592,28.445428461238013,81.289925,False,False,0,375316653866487564
38931245489071462,BP,2100.8949619860778,17.495898331839875,1371.063450227182,31.825511374496593,43.080643,False,False,0,375316653866487564
38935337775981270,BP,2100.968961152259,16.58346645228189,3177.095763124449,29.91318469642852,106.21055,False,False,0,375316653866487564
40161501458736051,BP,2123.1414432723627,17.48604581205659,1383.5617962241654,25.013870690134578,55.311783,False,False,0,375316653866487564
40165593777476958,BP,2123.2154447706575,17.658571194294957,1180.2891330988982,24.47681527683891,48.2207,False,False,0,375316653866487564
47628843833115114,BP,2258.186261286655,17.718952694782963,1116.4410805542552,27.45716116909734,40.661198,False,False,0,375316653866487564
49355931740419072,BP,2289.422862241507,17.406406049903392,1488.8620710729513,25.405095752820973,58.60486,False,False,0,375316653866487564
49360024011449943,BP,2289.496876215567,17.61753829753109,1225.7490555944921,23.288901873379945,52.632324,False,False,0,375316653866487564
50434368778298326,BP,2308.927563699624,16.789336850302945,2628.3436413717645,29.966362391089042,87.7098,False,False,0,375316653866487564
58094659165622325,BP,2447.457384035451,16.504546084107407,3416.633955178854,32.015192002337464,106.71915,False,False,0,375316653866487564
59959740162266540,BP,2481.1831328985495,17.032859256511173,2100.260592490444,44.99595116883098,46.67666,False,False,0,375316653866487564
60830868625715601,BP,2496.9357191574986,17.414187999009528,1478.228893358971,28.043266490197173,52.712437,False,False,0,375316653866487564
60844701697578618,BP,2497.185864944581,16.936019777250216,2296.196102339331,29.50252255646189,77.8305,False,False,0,375316653866487564
66050699893577332,BP,2591.333347201232,17.8523876710023,987.328828455913,28.38597526739192,34.782276,False,False,0,375316653866487564
66064533275055286,BP,2591.5835346790946,16.805420616184485,2589.695128573774,35.51117410010412,72.9262,False,False,0,375316653866487564
66078366646310142,BP,2591.833722091716,17.563310712333568,1288.52426485978,28.234645355705847,45.636284,False,False,0,375316653866487564
66092200032769872,BP,2592.0839098963975,16.93505830355018,2298.230399408986,33.315188734477395,68.98447,False,False,0,375316653866487564
68398337517445857,BP,2633.793002610451,17.270084385419604,1688.0415494763192,27.422077349198755,61.557755,False,False,0,375316653866487564
70456825346417683,BP,2671.023229981654,17.47523521799233,1397.406628993987,22.48503762309278,62.14829,False,False,0,375316653866487564
70460917670929589,BP,2671.0972437626815,17.593586966824333,1253.0895250116603,22.00278791097352,56.951397,False,False,0,375316653866487564
70470658471891194,BP,2671.2734161746394,17.456993745541894,1421.0828166321764,23.456896653539893,60.58273,False,False,0,375316653866487564
70474750713303311,BP,2671.347428458154,16.913547988521124,2344.216351381482,28.01367450285872,83.681145,False,False,0,375316653866487564
71027994403059329,BP,2681.353327631483,17.71003982547471,1125.6437287552703,23.736184186140147,47.42311,False,False,0,375316653866487564
71037735188317195,BP,2681.5294970392697,17.132635767838586,1915.8547460713287,31.643383120911675,60.545193,False,False,0,375316653866487564
71041827502743729,BP,2681.6035094792383,17.399763571440044,1497.9987733685484,23.08183118758043,64.899475,False,False,0,375316653866487564
17535409332965620,RP,1713.9644092052438,15.647961772721269,4364.891888390559,38.54030489104169,113.25525,False,False,0,375316653866487564
17539501634143710,RP,1714.0384083676252,15.621886650376378,4470.988371389056,40.33388615534933,110.849434,False,False,0,375316653866487564
19422900484334719,RP,1748.0953789759797,15.38144028846627,5579.3304591312035,40.10147950735204,139.1303,False,False,0,375316653866487564
19426992769253610,RP,1748.1693782859015,15.495542960948217,5022.743682508005,39.045361645692466,128.63867,False,False,0,375316653866487564
26876375289049915,RP,1882.8875673681953,15.405687323431193,5456.111929601894,55.818190298275596,97.74792,False,False,0,375316653866487564
26880467573993955,RP,1882.9615830442133,15.342572133072721,5782.682491339854,53.36528660818893,108.360374,False,False,0,375316653866487564
28327426618585368,RP,1909.1316712193745,15.959683550817072,3275.554125450637,40.76629772173189,80.34956,False,False,0,375316653866487564
28331518919763800,RP,1909.205685160901,15.985841701546427,3197.580743467323,36.13440204095482,88.49132,False,False,0,375316653866487564
29709590013293981,RP,1934.1297855986911,15.197517606445295,6609.234449554719,47.994018343018766,137.70955,False,False,0,375316653866487564
29713682318948132,RP,1934.2038012909059,15.453224216098512,5222.3805349518125,41.79804445374631,124.94318,False,False,0,375316653866487564
37314496792508250,RP,2071.659846294993,15.759101145989604,3940.195240445496,37.35213994367413,105.48781,False,False,0,375316653866487564
37318589062877991,RP,2071.7338450789907,15.42823628787968,5343.965987109391,41.45816852544698,128.90019,False,False,0,375316653866487564
38931245489071462,RP,2100.8950479725995,15.801149819974238,3790.515461562834,45.42545946627181,83.44473,False,False,0,375316653866487564
38935337775981270,RP,2100.9690500235124,15.167931373705933,6791.811922080455,43.34629592295152,156.68726,False,False,0,375316653866487564
40161501458736051,RP,2123.1415293967916,15.592798123873076,4592.391991390921,40.00301440150879,114.80115,False,False,0,375316653866487564
40165593777476958,RP,2123.215529842365,15.747856554310554,3981.214514588668,38.579257972312845,103.195724,False,False,0,375316653866487564
47628843833115114,RP,2258.1863490653254,15.534049319048655,4847.730553096969,41.102547171059705,117.94234,False,False,0,375316653866487564
49355931740419072,RP,2289.42294911843,15.696764955199738,4173.036836702361,37.6437923054228,110.85591,False,False,0,375316653866487564
49360024011449943,RP,2289.4969620598777,15.811669329722426,3753.9671557924294,36.26870883834168,103.504295,False,False,0,375316653866487564
50434368778298326,RP,2308.927652493644,15.171096829784279,6772.03928088323,69.11667357004336,97.97982,False,False,0,375316653866487564
58094659165622325,RP,2447.4574696988843,15.69821760184237,4167.45730966846,36.31045623286921,114.77293,False,False,0,375316653866487564
59959740162266540,RP,2481.1832209833456,15.638257803464008,4404.078780641505,37.95386147344291,116.0377,False,False,0,375316653866487564
60830868625715601,RP,2496.9358085356,15.601109619638024,4557.370665830645,38.99583479534553,116.86814,False,False,0,375316653866487564
60834960866604699,RP,2497.009808844671,15.640049319934393,4396.817832912712,39.686646035318525,110.788345,False,False,0,375316653866487564
60844701697578618,RP,2497.1859499289535,15.390912740340143,5530.865588304486,42.78956201319747,129.25735,False,False,0,375316653866487564
66050699893577332,RP,2591.3334321826724,15.732833806935943,4036.6832974963895,46.7584032371531,86.33065,False,False,0,375316653866487564
66064533275055286,RP,2591.5836198581965,15.262775554429062,6223.690376013266,57.704250246013274,107.85497,False,False,0,375316653866487564
66078366646310142,RP,2591.8338072386236,15.602364424746881,4552.106671970952,46.712433079008335,97.44957,False,False,0,375316653866487564
66092200032769872,RP,2592.0839947773443,15.413134567530685,5418.815613014205,50.624922678924854,107.0385,False,False,0,375316653866487564
68398337517445857,RP,2633.793091472911,15.314544488478491,5933.902485341425,44.39282975623467,133.66805,False,False,0,375316653866487564
70456825346417683,RP,2671.023318746158,15.676370007698589,4252.165870851553,34.93831377538759,121.704956,False,False,0,375316653866487564
70460917670929589,RP,2671.097332505189,15.797220401128813,3804.2586783439624,34.682802208010905,109.68718,False,False,0,375316653866487564
70470658471891194,RP,2671.2735017827254,15.71943558798359,4086.8054631868877,37.00379902145305,110.44286,False,False,0,375316653866487564
70474750713303311,RP,2671.347514030633,15.411465821243622,5427.150585257334,41.07194394848927,132.13766,False,False,0,375316653866487564
71027994403059329,RP,2681.353414280592,15.568426973840058,4696.641496435169,37.248206551822165,126.09041,False,False,0,375316653866487564
71037735188317195,RP,2681.529584629701,15.286346667977744,6090.031419970715,42.63481714486695,142.84174,False,False,0,375316653866487564
71041827502743729,RP,2681.6035984978967,15.400226727965558,5483.621989251028,38.8988672406719,140.97125,False,False,0,375316653866487564
